,time,event
0,1,1
1,4,3
2,4,1
3,5,4
4,5,1
5,7,9
6,8,15
7,9,36
8,10,29
9,10,15
10,12,15
11,14,24
12,14,1
13,15,15
14,17,15
15,18,15
16,19,15
17,19,3
18,22,10
19,23,15
20,24,15
21,25,15
22,26,15
23,26,3
24,29,15
25,30,15
26,31,15
27,32,15
28,33,15
29,35,91
30,35,3
31,36,15
32,37,15
33,38,15
34,39,15
35,40,36
36,40,15
37,41,1
38,41,9
39,42,3
40,43,4
41,43,15
42,44,15
43,45,15
44,46,15
45,47,15
46,47,64
47,48,1
48,50,15
49,51,106
50,51,15
51,53,3
52,57,15
53,58,3
54,59,15
55,60,15
56,60,3
57,61,15
58,62,91
59,64,4
60,64,1
61,65,15
62,65,1
63,66,1
64,67,15
65,68,1
66,69,1
67,71,3
68,73,15
69,74,15
70,75,15
71,76,1
72,78,15
73,79,36
74,79,15
75,79,64
76,81,15
77,85,15
78,86,15
79,87,15
80,87,3
81,88,15
82,90,1
83,92,15
84,93,15
85,94,4
86,94,91
87,95,10
88,96,15
89,98,3
90,99,15
91,101,15
92,103,15
93,105,1
94,106,15
95,107,15
96,108,64
97,108,3
98,110,15
99,111,1
100,113,4
101,114,15
102,115,15
103,116,22
104,116,15
105,117,15
106,117,3
107,117,1
108,121,15
109,122,4
110,122,15
111,122,75
112,123,4
113,123,15
114,124,15
115,124,91
116,124,1
117,129,15
118,131,15
119,131,1
120,134,15
121,135,15
122,136,23
123,137,15
124,138,15
125,138,1
126,141,15
127,141,3
128,142,25
129,142,15
130,142,64
131,143,15
132,144,15
133,144,18
134,145,15
135,145,3
136,145,1
137,148,0
138,148,36
139,148,15
140,148,3
141,149,15
142,149,3
143,150,15
144,151,22
145,151,15
146,152,25
147,152,15
148,154,91
149,155,15
150,156,15
151,157,4
152,157,15
153,157,11
154,158,15
155,159,25
156,159,15
157,162,95
158,163,15
159,163,11
160,164,36
161,164,15
162,166,25
163,166,15
164,169,4
165,169,15
166,170,36
167,170,15
168,170,64
169,171,15
170,171,3
171,172,1
172,173,25
173,173,15
174,173,18
175,173,11
176,176,15
177,176,3
178,177,25
179,177,15
180,178,15
181,179,15
182,179,3
183,180,15
184,180,1
185,180,50
186,180,11
187,181,22
188,181,1
189,183,48
190,183,57
191,183,1
192,185,120
193,186,46
194,186,91
195,186,1
196,192,1
197,194,4
198,194,23
199,194,3
200,194,1
201,194,50
202,197,15
203,198,15
204,198,64
205,200,15
206,201,25
207,202,4
208,202,1
209,204,18
210,204,1
211,205,15
212,206,15
213,207,22
214,207,15
215,208,25
216,208,1
217,209,1
218,211,15
219,211,3
220,212,15
221,213,25
222,214,15
223,218,15
224,218,91
225,219,15
226,220,15
227,220,11
228,221,1
229,222,25
230,225,15
231,226,64
232,226,3
233,227,15
234,228,1
235,232,15
236,233,15
237,233,3
238,233,9
239,234,15
240,235,15
241,236,25
242,236,15
243,236,11
244,240,15
245,240,1
246,241,15
247,242,15
248,242,3
249,243,22
250,243,1
251,246,15
252,246,1
253,247,36
254,248,15
255,248,91
256,250,25
257,250,15
258,252,25
259,253,15
260,254,15
261,255,4
262,256,15
263,256,1
264,257,15
265,257,11
266,258,1
267,258,9
268,258,11
269,259,4
270,259,23
271,259,1
272,259,11
273,260,4
274,260,15
275,260,64
276,271,1
277,271,9
278,274,15
279,275,15
280,275,1
281,276,91
282,277,15
283,279,1
284,280,91
285,281,3
286,282,25
287,282,15
288,282,1
289,282,11
290,284,15
291,285,15
292,286,24
293,290,15
294,291,15
295,292,28
296,292,23
297,292,1
298,292,11
299,293,1
300,294,1
301,295,15
302,296,18
303,298,15
304,299,15
305,299,18
306,300,1
307,302,15
308,303,25
309,303,15
310,304,15
311,305,36
312,305,15
313,306,1
314,307,4
315,307,1
316,310,3
317,311,15
318,311,91
319,312,15
320,313,15
321,315,1
322,316,15
323,319,15
324,319,64
325,320,15
326,322,1
327,323,25
328,323,15
329,325,15
330,325,1
331,327,15
332,331,15
333,332,1
334,333,15
335,334,15
336,334,1
337,335,1
338,337,1
339,338,15
340,339,1
341,340,36
342,340,25
343,340,1
344,341,3
345,342,1
346,343,24
347,343,1
348,344,15
349,346,15
350,347,15
351,349,4
352,349,24
353,349,1
354,350,1
355,351,15
356,351,64
357,353,15
358,355,15
359,356,1
360,358,25
361,358,15
362,359,15
363,359,1
364,361,15
365,362,18
366,363,1
367,366,1
368,366,9
369,369,9
370,370,15
371,370,1
372,371,3
373,373,15
374,374,15
375,375,1
376,376,36
377,376,15
378,376,91
379,377,80
380,377,1
381,379,1
382,381,15
383,381,64
384,382,15
385,382,1
386,383,25
387,383,15
388,384,4
389,384,1
390,387,15
391,388,1
392,389,15
393,391,1
394,391,9
395,393,15
396,394,36
397,395,15
398,396,4
399,396,1
400,397,4
401,397,15
402,397,41
403,397,1
404,397,11
405,398,1
406,400,15
407,400,91
408,401,25
409,402,4
410,402,3
411,402,1
412,403,15
413,403,1
414,405,1
415,407,15
416,408,15
417,410,15
418,411,15
419,411,41
420,412,4
421,412,1
