,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,6
3,3,3,1,0
4,4,4,2,0
5,5,5,2,13
6,6,6,3,4
7,7,7,3,18
8,8,8,3,0
9,9,9,4,0
10,10,10,5,18
11,11,11,5,1
12,12,12,5,0
13,13,13,6,13
14,14,14,7,0
15,15,15,8,2
16,16,16,19,18
17,17,17,23,1
18,18,18,23,0
19,19,19,23,13
20,20,20,24,0
21,21,21,25,1
22,22,22,26,1
23,23,23,31,1
24,24,24,32,0
25,25,25,33,0
26,26,26,34,0
27,27,27,35,18
28,28,28,35,1
29,29,29,35,0
30,30,30,37,0
31,31,31,38,4
32,32,32,39,4
33,33,33,39,18
34,34,34,39,13
35,35,35,40,0
36,36,36,45,18
37,37,37,55,1
38,38,38,57,0
39,39,39,59,5
40,40,40,59,4
41,41,41,59,0
42,42,42,61,0
43,43,43,63,0
44,44,44,64,0
45,45,45,65,18
46,46,46,65,1
47,47,47,66,0
48,48,48,67,54
49,49,49,67,14
50,50,50,67,0
51,51,51,68,2
52,52,52,72,0
53,53,53,73,18
54,54,54,74,0
55,55,55,76,0
56,56,56,78,1
57,57,57,80,4
58,58,58,80,0
59,59,59,81,0
60,60,60,81,7
61,61,61,82,4
62,62,62,82,0
63,63,63,83,4
64,64,64,83,18
65,65,65,83,13
66,66,66,84,4
67,67,67,84,18
68,69,69,86,4
69,70,70,86,18
70,72,72,87,0
71,73,73,88,5
72,74,74,88,4
73,75,75,88,18
74,76,76,88,0
75,77,77,88,13
76,78,78,90,1
77,79,79,90,0
78,80,80,91,0
79,81,81,91,13
80,82,82,93,18
81,83,83,94,6
82,84,84,94,0
83,85,85,94,13
84,86,86,95,18
85,87,87,95,0
86,88,88,97,0
87,90,90,98,18
88,91,91,98,0
89,92,92,99,13
90,93,93,102,0
91,94,94,102,13
92,95,95,103,4
93,96,96,103,0
94,97,97,103,13
95,98,98,104,18
96,99,99,107,13
97,100,100,108,18
98,101,101,112,0
99,102,102,112,13
100,103,103,113,18
101,104,104,116,1
102,105,105,121,5
103,106,106,121,0
104,107,107,157,54
105,108,108,157,1
106,109,109,165,5
107,110,110,165,51
108,111,111,165,0
109,112,112,166,13
110,113,113,167,0
111,114,114,167,13
112,115,115,168,0
113,116,116,169,4
114,117,117,169,18
115,118,118,169,0
116,119,119,169,7
117,120,120,173,0
118,121,121,174,13
119,122,122,176,5
120,123,123,176,18
121,124,124,176,0
122,125,125,178,18
123,126,126,178,0
124,127,127,180,18
125,128,128,187,18
126,129,129,188,0
127,130,130,188,20
128,131,131,189,4
129,132,132,189,18
130,133,133,189,0
131,134,134,195,0
132,135,135,197,0
133,136,136,208,45
134,137,137,208,0
135,138,138,215,5
136,139,139,216,56
137,140,140,216,0
138,141,141,217,18
139,142,142,217,0
140,143,143,217,13
141,144,144,222,18
142,145,145,222,0
143,146,146,223,4
144,147,147,224,0
145,148,148,229,5
146,149,149,229,0
147,150,150,230,18
148,151,151,230,0
149,152,152,231,51
150,153,153,231,49
151,154,154,231,0
152,155,155,241,18
153,156,156,244,0
154,157,157,247,18
155,158,158,248,18
156,159,159,250,18
157,160,160,250,0
158,161,161,255,34
159,162,162,258,4
160,163,163,258,18
161,164,164,258,0
162,165,165,263,4
163,166,166,266,4
164,167,167,266,18
165,168,168,266,0
166,169,169,267,2
167,170,170,267,0
168,171,171,268,5
169,172,172,268,18
170,173,173,270,5
171,174,174,271,4
172,175,175,271,18
173,176,176,271,56
174,177,177,271,0
175,178,178,271,13
176,179,179,273,5
177,180,180,273,18
178,181,181,273,0
179,182,182,278,0
180,183,183,284,7
181,184,184,285,0
182,185,185,286,56
183,186,186,286,0
184,187,187,287,10
185,188,188,294,18
186,189,189,296,18
187,190,190,296,0
188,191,191,296,13
189,192,192,297,56
190,193,193,298,18
191,194,194,298,6
192,195,195,301,18
193,196,196,303,18
194,197,197,305,0
195,198,198,310,0
196,199,199,310,7
197,200,200,313,4
198,201,201,313,0
199,202,202,313,13
200,203,203,318,45
201,204,204,321,18
202,205,205,321,0
203,206,206,322,2
204,207,207,322,0
205,208,208,323,18
206,210,210,323,13
207,211,211,324,0
208,212,212,324,13
209,213,213,325,18
210,214,214,325,0
211,215,215,327,18
212,216,216,327,0
213,217,217,327,7
214,218,218,327,13
215,219,219,328,7
216,220,220,329,5
217,221,221,329,18
218,222,222,329,56
219,223,223,330,42
220,224,224,331,5
221,225,225,331,18
222,226,226,331,0
223,227,227,331,13
224,228,228,332,0
225,229,229,332,13
226,230,230,334,18
227,231,231,334,0
228,232,232,335,18
229,233,233,336,5
230,234,234,336,4
231,235,235,336,18
232,236,236,336,56
233,237,237,336,0
234,238,238,336,7
235,239,239,336,13
236,240,240,338,0
237,241,241,339,0
238,242,242,340,0
239,243,243,341,56
240,244,244,342,0
241,245,245,343,4
242,246,246,343,0
243,247,247,345,18
244,248,248,346,0
245,249,249,354,0
246,250,250,360,0
247,251,251,361,4
248,252,252,361,18
249,253,253,361,1
250,254,254,361,0
251,255,255,362,18
252,256,256,362,13
253,257,257,363,0
254,258,258,364,18
255,259,259,365,5
256,260,260,365,0
257,261,261,366,4
258,262,262,366,43
259,263,263,367,0
260,265,265,369,0
261,266,266,371,13
262,267,267,374,0
263,268,268,375,0
264,269,269,375,13
265,270,270,376,4
266,271,271,381,18
267,272,272,381,13
268,273,273,383,4
269,274,274,383,13
270,275,275,386,1
271,276,276,387,18
272,277,277,388,18
273,278,278,388,0
274,279,279,390,18
275,280,280,390,0
276,281,281,391,4
277,282,282,391,13
278,283,283,392,0
279,284,284,393,0
280,285,285,394,18
281,286,286,394,0
282,287,287,396,0
283,288,288,397,5
284,289,289,397,18
285,290,290,397,0
286,291,291,397,13
287,292,292,399,18
288,293,293,399,0
289,294,294,399,13
290,295,295,400,5
291,296,296,401,5
292,297,297,401,28
293,298,298,401,18
294,299,299,401,0
295,300,300,401,20
296,301,301,402,4
297,302,302,402,1
298,303,303,402,13
299,304,304,404,4
300,305,305,404,18
301,306,306,404,56
302,307,307,405,0
303,308,308,406,18
304,309,309,406,13
305,310,310,407,18
306,311,311,407,6
307,312,312,408,5
308,313,313,408,1
309,314,314,408,13
310,315,315,409,5
311,317,317,409,6
312,318,318,409,13
313,319,319,410,4
314,320,320,410,18
315,321,321,410,0
316,322,322,410,7
317,323,323,411,5
318,324,324,411,0
319,325,325,411,20
320,326,326,413,6
321,327,327,413,0
322,328,328,414,4
323,329,329,416,0
324,330,330,416,7
325,331,331,417,2
326,332,332,417,4
327,333,333,417,0
328,334,334,418,5
329,335,335,418,0
330,336,336,420,0
331,337,337,422,0
332,338,338,423,4
333,339,339,423,18
334,340,340,423,0
335,341,341,423,7
336,342,342,424,0
337,343,343,426,18
338,344,344,426,0
339,345,345,427,5
340,346,346,427,56
341,347,347,427,0
342,348,348,427,13
343,349,349,428,5
344,350,350,429,5
345,351,351,429,51
346,352,352,429,18
347,353,353,430,4
348,354,354,430,7
349,355,355,431,5
350,356,356,431,28
351,357,357,431,0
352,358,358,432,13
353,359,359,433,0
354,360,360,434,0
355,361,361,439,54
356,362,362,443,5
357,363,363,443,4
358,364,364,443,0
359,365,365,444,18
360,366,366,446,18
361,367,367,446,56
362,368,368,446,0
363,369,369,446,13
364,370,370,447,18
365,371,371,447,0
366,372,372,456,2
367,373,373,456,0
368,374,374,457,2
369,375,375,457,4
370,376,376,457,18
371,377,377,457,13
372,378,378,458,51
373,379,379,459,2
374,380,380,459,30
375,381,381,459,18
376,382,382,459,56
377,383,383,459,0
378,384,384,460,2
379,385,385,460,0
380,386,386,461,18
381,387,387,461,0
382,388,388,462,0
383,389,389,463,18
384,390,390,463,0
385,391,391,464,18
386,392,392,465,0
387,393,393,466,0
388,394,394,467,0
389,395,395,468,18
390,396,396,474,1
391,397,397,475,1
392,398,398,476,0
393,399,399,477,5
394,400,400,477,18
395,401,401,478,18
396,402,402,479,1
397,403,403,480,5
398,404,404,480,4
399,405,405,480,0
400,406,406,481,4
401,407,407,481,18
402,408,408,481,56
403,409,409,481,6
404,410,410,481,13
405,411,411,482,18
406,412,412,482,47
407,413,413,483,18
408,414,414,483,0
409,415,415,483,48
410,416,416,484,4
411,417,417,484,0
412,418,418,485,47
413,419,419,485,0
414,420,420,485,48
415,421,421,486,18
416,422,422,486,0
417,423,423,487,4
418,424,424,487,1
419,425,425,488,18
420,426,426,488,0
421,427,427,488,48
422,428,428,489,4
423,429,429,490,4
424,430,430,490,18
425,431,431,490,0
426,432,432,491,4
427,433,433,491,1
428,434,434,491,0
429,435,435,493,51
430,436,436,494,4
431,437,437,495,56
432,438,438,498,4
433,439,439,509,5
434,440,440,509,2
435,441,441,509,22
436,442,442,509,0
437,443,443,509,7
438,444,444,510,59
439,445,445,510,6
440,446,446,511,0
441,447,447,514,0
442,448,448,515,13
443,449,449,520,4
444,450,450,520,18
445,451,451,521,0
446,452,452,522,2
447,453,453,523,0
448,454,454,523,48
449,455,455,524,18
450,456,456,524,0
451,457,457,525,4
452,458,458,526,1
453,459,459,526,13
454,460,460,533,18
455,461,461,534,5
456,463,463,534,4
457,464,464,534,33
458,465,465,534,1
459,466,466,534,39
460,467,467,534,13
461,468,468,535,4
462,469,469,535,13
463,470,470,536,1
464,471,471,537,5
465,472,472,537,33
466,473,473,537,7
467,474,474,542,33
468,475,475,548,18
469,476,476,548,56
470,477,477,548,33
471,478,478,548,0
472,479,479,548,13
473,480,480,549,5
474,481,481,549,4
475,482,482,549,18
476,483,483,550,5
477,485,485,550,0
478,486,486,551,5
479,487,487,551,18
480,488,488,551,7
481,489,489,552,2
482,490,490,552,0
483,491,491,554,4
484,492,492,556,1
485,493,493,561,5
486,494,494,562,0
487,495,495,562,13
488,496,496,563,4
489,497,497,565,0
490,498,498,566,1
491,499,499,580,33
492,500,500,581,1
493,502,502,581,0
494,503,503,581,48
495,504,504,582,51
496,505,505,582,4
497,506,506,582,33
498,507,507,582,0
499,508,508,582,20
500,509,509,582,13
501,510,510,583,4
502,511,511,583,18
503,512,512,583,0
504,513,513,583,7
505,514,514,584,4
506,515,515,584,1
507,516,516,584,0
508,517,517,585,4
509,518,518,585,33
510,519,519,585,0
511,520,520,586,4
512,521,521,586,0
513,522,522,586,13
514,523,523,588,6
515,524,524,590,5
516,525,525,590,0
517,526,526,590,13
518,527,527,591,4
519,528,528,592,18
520,529,529,593,0
521,530,530,610,5
522,531,531,610,4
523,532,532,610,56
524,533,533,611,56
525,534,534,611,0
526,535,535,612,18
527,536,536,612,0
528,537,537,613,54
529,538,538,613,53
530,539,539,613,0
531,540,540,613,13
532,541,541,614,18
533,542,542,614,0
534,543,543,615,21
535,544,544,615,13
536,545,545,617,5
537,546,546,617,4
538,547,547,617,18
539,548,548,617,14
540,549,549,617,0
541,550,550,618,2
542,551,551,618,4
543,552,552,618,1
544,553,553,618,0
545,554,554,619,4
546,555,555,619,18
547,556,556,619,1
548,557,557,619,0
549,558,558,619,13
550,559,559,620,4
551,560,560,620,0
552,561,561,620,7
553,562,562,621,18
554,563,563,621,0
555,564,564,621,13
556,565,565,622,4
557,566,566,622,13
558,567,567,623,5
559,568,568,623,13
560,569,569,624,4
561,570,570,624,39
562,571,571,624,0
563,572,572,624,13
564,573,573,627,58
565,574,574,628,58
566,575,575,634,58
567,576,576,635,58
568,577,577,641,58
569,578,578,641,27
570,579,579,642,58
571,580,580,642,0
572,581,581,643,2
573,582,582,644,58
574,583,583,645,58
575,584,584,645,27
576,585,585,645,0
577,586,586,646,33
578,587,587,646,13
579,588,588,647,4
580,589,589,647,1
581,590,590,648,58
582,591,591,648,14
583,592,592,649,5
584,593,593,649,1
585,594,594,649,0
586,595,595,649,13
587,596,596,650,33
588,597,597,650,0
589,598,598,650,7
590,599,599,651,18
591,600,600,653,5
592,601,601,654,58
593,602,602,654,4
594,603,603,654,1
595,604,604,654,0
596,605,605,654,13
597,606,606,655,4
598,607,607,655,18
599,608,608,655,0
600,609,609,655,13
601,610,610,656,58
602,611,611,656,4
603,612,612,656,18
