,time,event
0,3,12
1,17,12
2,20,57
3,20,9
4,23,16
5,24,5
6,24,28
7,24,64
8,24,91
9,25,28
10,26,11
11,27,43
12,27,24
13,28,16
14,31,20
15,33,43
16,33,1
17,34,43
18,34,15
19,34,1
20,35,31
21,37,3
22,38,26
23,39,35
24,40,11
25,41,12
26,44,49
27,44,12
28,46,4
29,46,20
30,46,12
31,47,4
32,47,49
33,48,35
34,49,12
35,51,72
36,55,64
37,55,91
38,56,12
39,64,35
40,66,43
41,66,46
42,66,11
43,68,18
44,69,18
45,69,12
46,72,1
47,74,18
48,75,18
49,76,18
50,77,18
51,78,1
52,79,3
53,81,4
54,82,3
55,83,31
56,83,36
57,83,25
58,83,64
59,83,91
60,83,11
61,84,1
62,90,11
63,91,1
64,93,4
65,96,1
66,97,18
67,105,43
68,107,3
69,109,9
70,112,91
71,112,1
72,113,16
73,113,64
74,118,3
75,124,10
76,126,67
77,126,3
78,127,4
79,128,4
80,132,131
81,132,11
82,135,1
83,136,18
84,136,1
85,137,4
86,139,18
87,139,11
88,140,25
89,140,1
90,141,20
91,141,12
92,143,20
93,144,20
94,144,64
95,145,24
96,145,3
97,146,26
98,146,18
99,150,20
100,151,20
101,151,1
102,152,18
103,152,1
104,159,20
105,160,57
106,161,18
107,161,11
108,163,57
109,166,31
110,167,46
111,167,83
112,167,11
113,169,20
114,169,1
115,169,9
116,171,4
117,171,1
118,171,9
119,174,24
120,174,18
121,176,64
122,176,18
123,176,1
124,177,29
125,179,3
126,180,23
127,182,28
128,182,20
129,182,15
130,188,11
131,191,4
132,192,20
133,193,15
134,194,12
135,195,5
136,195,18
137,196,1
138,197,5
139,199,4
140,200,20
141,200,1
142,201,4
143,202,18
144,203,20
145,204,20
146,205,64
147,205,3
148,206,1
149,207,1
150,211,1
151,215,24
152,215,18
153,216,48
154,216,39
155,216,11
156,219,18
157,219,1
158,220,1
159,220,12
160,221,9
161,222,25
162,222,24
163,222,9
164,223,25
165,223,3
166,224,1
167,225,20
168,225,25
169,226,57
170,227,1
171,228,48
172,228,25
173,229,26
174,230,25
175,230,18
176,231,25
177,232,26
178,237,36
179,237,24
180,237,18
181,237,1
182,238,4
183,238,1
184,239,26
185,240,25
186,241,4
187,241,25
188,241,12
189,242,1
190,242,10
191,245,24
192,245,11
193,247,1
194,248,4
195,248,20
196,248,25
197,248,15
198,248,16
199,248,3
200,249,20
201,249,1
202,251,35
203,251,11
204,252,25
205,252,1
206,253,33
207,253,1
208,253,12
209,255,25
210,255,18
211,257,18
212,258,1
213,260,1
214,261,20
215,261,3
216,262,18
217,262,1
218,263,25
219,264,25
220,265,4
221,265,20
222,266,57
223,266,24
224,266,11
225,267,25
226,267,3
227,267,1
228,267,12
229,268,25
230,268,1
231,277,1
232,281,3
233,288,12
234,289,25
235,290,25
236,290,10
237,291,20
238,291,25
239,292,25
240,293,1
241,294,3
242,295,25
243,297,25
244,297,1
245,298,25
246,298,1
247,299,25
248,300,82
249,300,24
250,300,1
251,300,9
252,301,1
253,302,25
254,303,25
255,303,82
256,304,25
257,304,33
258,306,5
259,306,57
260,306,25
261,306,1
262,307,12
263,308,26
264,309,12
265,310,25
266,310,1
267,311,25
268,312,25
269,312,54
270,313,20
271,313,25
272,314,1
273,316,3
274,316,12
275,321,31
276,321,18
277,321,1
278,323,38
279,324,4
280,324,25
281,325,25
282,326,25
283,327,25
284,329,8
285,330,25
286,330,1
287,330,12
288,331,25
289,332,20
290,332,25
291,332,13
292,333,25
293,333,18
294,334,25
295,334,18
296,335,1
297,335,12
298,336,3
299,337,25
300,338,25
301,338,10
302,339,4
303,339,25
304,340,25
305,340,33
306,341,57
307,341,25
308,342,1
309,343,18
310,344,25
311,345,4
312,347,25
313,348,25
314,348,18
315,350,109
316,350,24
317,350,39
318,350,18
319,351,4
320,351,3
321,351,12
322,355,4
323,355,35
324,356,4
325,358,4
326,358,25
327,358,1
328,359,25
329,359,24
330,360,15
331,361,25
332,361,12
333,361,9
334,362,20
335,363,39
336,363,1
337,363,12
338,363,11
339,364,1
340,364,12
341,365,12
342,367,12
343,371,13
344,371,18
345,372,4
346,372,12
347,372,11
348,374,25
349,375,4
350,375,1
351,376,25
352,377,1
353,378,20
354,378,1
355,378,8
356,379,20
357,379,35
358,380,25
359,382,20
360,382,25
361,382,12
362,383,25
363,383,18
364,383,1
365,384,25
366,384,3
367,384,18
368,384,12
369,385,31
370,385,67
371,385,12
372,386,25
373,387,25
374,388,0
375,388,25
376,390,4
377,390,33
378,391,35
379,392,18
380,393,25
381,394,25
382,394,1
383,397,25
384,397,1
385,398,1
386,399,72
387,400,25
388,400,12
389,401,4
390,401,25
391,401,26
392,401,18
393,402,25
394,403,25
395,404,25
396,404,1
397,404,72
398,405,4
399,405,1
400,406,21
401,406,42
402,406,12
403,407,25
404,408,25
405,408,26
406,409,25
407,409,18
408,410,18
409,410,8
410,410,12
411,411,18
412,411,1
413,411,12
414,412,25
415,412,18
416,412,12
417,412,9
418,412,11
419,413,54
420,414,4
421,417,1
422,419,74
423,419,1
424,420,3
425,421,25
426,422,25
427,423,25
428,424,25
429,424,18
430,425,57
431,425,25
432,425,18
433,426,1
434,427,54
435,428,25
436,429,20
437,429,25
438,430,25
439,430,1
440,431,57
441,431,18
442,431,12
443,432,12
444,432,11
445,434,20
446,434,0
447,434,11
448,435,25
449,435,12
450,436,25
451,436,1
452,437,25
453,437,12
454,438,25
455,439,25
456,441,4
457,441,12
458,442,25
459,442,12
460,443,25
461,443,18
462,444,26
463,444,18
