,time,event
0,0,1
1,1,52
2,2,3
3,2,8
4,3,1
5,3,52
6,3,11
7,4,4
8,4,21
9,4,1
10,4,8
11,4,11
12,5,3
13,6,18
14,7,25
15,7,52
16,8,3
17,8,1
18,8,11
19,9,1
20,9,11
21,10,1
22,11,33
23,11,71
24,13,34
25,13,28
26,13,43
27,13,3
28,13,8
29,14,1
30,14,50
31,15,79
32,15,1
33,15,11
34,16,28
35,16,17
36,16,64
37,20,8
38,21,11
39,23,5
40,23,3
41,24,1
42,24,11
43,25,25
44,25,3
45,25,7
46,26,65
47,28,79
48,28,8
49,29,1
50,29,11
51,31,2
52,31,3
53,31,8
54,32,1
55,32,54
56,32,11
57,34,8
58,36,1
59,38,5
60,38,8
61,39,4
62,39,25
63,39,3
64,40,2
65,40,1
66,40,11
67,41,1
68,42,11
69,43,74
70,43,11
71,44,1
72,45,64
73,45,91
74,45,1
75,46,1
76,48,11
77,49,1
78,49,11
79,50,3
80,50,11
81,51,34
82,51,65
83,51,1
84,52,45
85,52,1
86,52,11
87,53,39
88,53,1
89,54,25
90,54,24
91,54,3
92,54,11
93,55,11
94,56,4
95,57,1
96,59,53
97,59,3
98,61,1
99,62,1
100,62,50
101,63,8
102,65,36
103,66,11
104,67,25
105,67,1
106,68,3
107,68,32
108,69,1
109,70,46
110,70,1
111,70,8
112,70,11
113,71,1
114,72,72
115,73,1
116,74,64
117,74,3
118,74,11
119,75,34
120,75,15
121,75,1
122,76,1
123,77,1
124,77,10
125,79,11
126,80,74
127,80,2
128,80,3
129,81,26
130,83,11
131,84,1
132,84,11
133,85,7
134,87,3
135,88,25
136,88,26
137,88,11
138,90,1
139,91,4
140,91,39
141,92,3
142,92,1
143,96,3
144,97,3
145,101,1
146,101,11
147,104,57
148,106,64
149,106,1
150,107,3
151,108,1
152,108,11
153,110,3
154,110,11
155,111,34
156,111,8
157,112,4
158,112,43
159,112,25
160,113,1
161,115,33
162,115,1
163,117,18
164,117,1
165,118,43
