,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,2,2,0,35
3,3,3,2,45
4,4,4,2,0
5,5,5,2,35
6,6,6,2,13
7,7,7,3,0
8,8,8,3,35
9,9,9,3,13
10,10,10,4,35
11,11,11,5,35
12,12,12,7,45
13,13,13,7,35
14,14,14,8,0
15,15,15,10,35
16,16,16,14,45
17,17,17,14,0
18,18,18,14,35
19,19,19,15,27
20,20,20,15,0
21,21,21,15,35
22,22,22,16,27
23,23,23,16,35
24,24,24,17,35
25,25,25,33,35
26,26,26,34,6
27,27,27,34,0
28,28,28,35,10
29,29,29,35,4
30,30,30,35,45
31,31,31,35,6
32,32,32,35,0
33,33,33,35,35
34,34,34,35,13
35,35,35,36,35
36,36,36,37,35
37,37,37,38,35
38,38,38,40,35
39,39,39,42,0
40,40,40,42,35
41,41,41,42,13
42,42,42,43,35
43,43,43,44,0
44,44,44,44,35
45,45,45,45,27
46,46,46,45,0
47,47,47,45,35
48,48,48,46,27
49,49,49,46,0
50,50,50,46,35
51,51,51,47,0
52,52,52,47,35
53,53,53,49,36
54,54,54,49,6
55,55,55,49,0
56,56,56,49,35
57,57,57,49,7
58,58,58,59,35
59,59,59,59,13
60,60,60,60,35
61,61,61,61,20
62,62,62,61,35
63,63,63,63,35
64,64,64,73,7
65,65,65,74,0
66,66,66,75,27
67,67,67,75,0
68,68,68,77,0
69,69,69,77,35
70,70,70,78,35
71,71,71,82,35
72,72,72,83,35
73,73,73,86,35
74,74,74,89,0
75,75,75,90,45
76,76,76,90,0
77,77,77,90,13
78,78,78,91,0
79,79,79,92,0
80,80,80,93,0
81,81,81,93,35
82,82,82,93,13
83,83,83,94,2
84,84,84,94,0
85,85,85,94,35
86,86,86,95,0
87,87,87,95,35
88,88,88,96,0
89,89,89,96,35
90,90,90,97,35
91,91,91,104,35
92,92,92,104,13
93,93,93,105,35
94,94,94,128,10
95,95,95,128,13
96,96,96,129,45
97,97,97,129,0
98,98,98,132,1
99,99,99,133,45
100,100,100,134,0
101,101,101,135,45
102,102,102,135,0
103,103,103,136,0
104,104,104,136,13
105,105,105,137,27
106,106,106,137,45
107,107,107,137,6
108,108,108,137,0
109,109,109,137,7
110,110,110,139,8
111,111,111,139,6
112,112,112,140,45
113,113,113,140,0
114,114,114,141,27
115,115,115,141,0
116,116,116,141,48
117,117,117,141,13
118,118,118,142,27
119,119,119,142,0
120,120,120,142,13
121,121,121,143,27
122,122,122,143,0
123,123,123,143,13
124,124,124,144,0
125,125,125,146,13
126,126,126,147,36
127,127,127,147,0
128,128,128,147,13
129,129,129,148,45
130,130,130,148,0
131,131,131,150,13
132,132,132,151,13
133,133,133,152,13
134,134,134,153,7
135,135,135,154,37
136,136,136,154,0
137,137,137,154,13
138,138,138,158,0
139,139,139,163,0
140,140,140,164,27
141,141,141,165,0
142,142,142,165,13
143,143,143,166,0
144,144,144,166,13
145,145,145,169,27
146,146,146,169,0
147,147,147,173,6
148,148,148,173,0
149,149,149,174,0
150,150,150,177,27
151,151,151,177,0
152,152,152,179,27
153,153,153,181,0
154,154,154,181,7
155,155,155,182,37
156,156,156,182,0
157,157,157,182,13
