,time,event
0,0,31
1,0,2
2,0,11
3,1,11
4,3,1
5,5,29
6,5,1
7,6,1
8,9,1
9,10,55
10,10,1
11,11,11
12,13,26
13,14,2
14,15,2
15,15,1
16,16,1
17,17,1
18,19,1
19,20,72
20,20,11
21,21,72
22,24,1
23,25,1
24,26,64
25,26,77
26,26,1
27,27,1
28,27,101
29,28,3
30,30,58
31,30,1
32,31,2
33,31,3
34,31,1
35,32,3
36,32,1
37,33,11
38,35,58
39,37,29
40,37,1
41,38,1
42,39,125
43,39,1
44,40,2
45,40,64
46,40,1
47,41,26
48,41,83
49,41,11
50,42,1
51,43,1
52,44,15
53,46,58
54,46,1
55,47,42
56,48,24
57,48,64
58,48,1
59,48,11
60,50,1
61,51,31
62,52,31
63,53,83
64,53,1
65,54,125
66,54,1
67,55,3
68,55,1
69,55,11
70,56,72
71,57,3
72,57,1
73,58,3
74,59,2
75,59,58
76,59,3
77,59,1
78,60,29
79,60,58
80,60,64
81,61,2
82,61,1
83,62,11
84,63,11
85,64,1
86,65,31
87,66,11
88,68,3
89,70,11
90,71,3
91,72,1
92,73,1
93,74,25
94,74,3
95,74,11
96,78,1
97,79,1
98,80,55
99,81,3
100,83,31
101,83,2
102,83,64
103,83,18
104,83,72
105,84,31
106,84,11
107,85,1
108,86,58
109,86,11
110,87,58
111,87,1
112,88,1
113,89,78
114,89,3
115,90,31
116,90,1
117,91,125
118,91,3
119,91,11
120,92,58
121,92,1
122,93,58
123,93,1
124,94,15
125,94,58
126,94,1
127,95,2
128,97,2
129,98,2
130,98,3
131,98,11
132,99,3
133,100,13
134,100,11
135,101,2
136,102,3
137,102,11
138,103,2
139,104,2
140,104,78
141,104,3
142,104,1
143,105,29
144,105,1
145,105,92
146,106,58
147,107,58
148,108,18
149,109,58
150,110,1
151,112,64
152,112,11
153,113,15
154,114,1
155,115,2
156,115,58
157,115,1
158,115,11
159,117,2
160,117,58
161,117,3
162,119,3
163,119,11
164,121,58
165,121,3
166,122,58
167,122,1
168,123,1
169,124,15
170,124,58
171,125,58
172,127,11
173,129,11
174,131,2
175,131,1
176,132,1
177,132,11
178,133,15
179,133,1
180,134,18
181,135,15
182,135,1
183,136,11
184,139,11
185,140,64
186,141,1
187,142,25
188,143,3
189,144,15
190,144,3
191,145,2
192,145,11
193,146,58
194,146,24
195,146,11
196,147,2
197,148,11
198,149,25
199,149,1
200,150,55
201,150,1
202,153,1
203,154,3
204,154,1
205,154,11
206,155,1
207,159,1
208,160,31
209,160,11
210,161,24
211,161,11
212,162,24
213,162,11
214,163,29
215,164,2
216,164,3
217,165,79
218,165,1
219,168,11
220,169,11
221,170,15
222,170,64
223,171,1
224,172,83
225,172,11
226,173,1
227,174,33
228,174,1
229,174,11
230,175,11
231,176,55
232,176,1
233,178,2
234,179,11
235,180,3
236,180,1
237,181,28
238,181,3
239,181,1
240,182,1
241,183,29
242,183,1
243,183,11
244,185,1
