,time,event
0,3,3
1,3,11
2,6,82
3,14,4
4,16,18
5,18,4
6,19,1
7,22,37
8,23,4
9,23,1
10,24,37
11,24,3
12,26,4
13,26,11
14,27,4
15,27,1
16,27,11
17,30,3
18,33,3
19,33,1
20,33,11
21,34,4
22,34,32
23,34,1
24,35,36
25,35,1
26,37,82
27,38,3
28,43,3
29,43,1
30,46,3
31,46,1
32,49,18
33,53,2
34,55,3
35,57,3
36,59,2
37,61,31
38,61,1
39,63,3
40,63,1
41,63,9
42,63,11
43,64,1
44,65,82
45,69,29
46,69,1
47,69,11
48,71,3
49,78,2
50,78,1
51,79,18
52,79,1
53,81,3
54,81,1
55,83,3
56,84,91
57,84,3
58,85,1
59,87,4
60,87,1
61,88,18
62,90,3
63,92,2
64,92,1
65,92,10
66,93,3
67,95,2
68,95,1
69,96,82
70,97,11
71,100,3
72,102,91
73,103,3
74,105,3
75,106,3
76,113,2
77,118,11
78,123,29
79,124,4
80,124,2
81,124,1
82,125,3
83,126,82
84,127,3
85,129,31
86,129,1
87,130,1
88,131,3
89,132,28
90,132,1
91,135,3
92,135,1
93,136,2
94,136,3
95,139,3
96,140,37
97,140,32
98,140,1
99,144,18
100,147,3
101,148,4
102,148,2
103,148,1
104,148,9
105,149,3
106,152,1
107,152,11
108,153,2
109,153,11
110,154,1
111,160,3
112,166,3
113,167,4
114,167,18
115,169,4
116,169,2
117,169,1
118,171,4
119,172,3
120,176,1
121,177,3
122,178,2
123,179,2
124,179,1
125,180,39
126,181,55
127,182,3
128,186,2
129,186,32
130,187,2
131,188,1
132,189,31
133,189,19
134,189,11
135,191,3
136,192,1
137,193,3
138,196,3
139,200,3
140,200,1
141,202,12
142,204,3
143,206,36
144,207,3
145,208,2
146,208,3
147,210,1
148,211,3
149,214,2
150,214,1
151,215,15
152,215,1
153,216,29
154,218,91
155,218,3
156,218,1
157,220,3
158,221,2
159,221,1
160,223,1
161,224,3
162,226,3
163,226,1
164,227,3
165,227,1
166,230,3
167,231,3
168,231,1
169,232,57
170,232,2
171,232,11
172,233,1
173,234,1
174,236,1
175,237,3
176,240,2
177,240,1
178,247,1
179,250,2
180,251,4
181,251,57
182,251,24
183,251,1
184,252,1
185,253,4
186,254,3
187,257,3
188,257,1
189,258,57
190,258,11
191,259,91
192,259,1
193,260,2
194,260,91
195,265,3
196,265,1
197,266,4
198,266,31
199,266,18
200,266,11
201,267,2
202,269,4
203,272,3
204,274,2
205,274,18
206,275,25
207,276,0
208,276,54
209,276,30
210,276,11
211,277,1
212,279,12
213,282,3
214,283,67
215,283,2
216,284,4
217,284,3
218,284,1
219,285,3
220,285,32
221,285,1
222,286,12
223,288,2
224,291,2
225,291,3
226,294,4
227,294,3
228,294,1
229,297,3
230,298,2
231,300,1
232,303,3
233,306,2
234,307,3
235,309,2
236,309,18
237,309,11
238,310,3
239,312,1
240,312,11
241,312,10
242,313,4
243,313,1
244,315,3
245,315,1
246,316,1
247,317,2
248,318,21
249,319,21
250,319,3
251,320,1
252,321,31
253,321,2
254,321,1
255,322,3
256,322,1
257,323,1
258,324,1
259,326,4
260,326,1
261,327,3
262,327,12
263,328,12
264,329,82
265,329,2
266,329,3
267,332,2
268,332,1
269,332,11
270,333,3
271,333,1
272,334,3
273,335,2
274,336,3
275,338,2
276,339,1
277,340,3
278,340,1
279,341,1
280,342,24
281,342,1
282,342,11
283,343,2
284,343,1
285,343,11
286,344,3
287,345,2
288,345,1
289,346,4
290,346,11
291,348,2
292,350,1
293,352,66
294,352,3
295,352,1
296,353,3
297,353,1
298,354,28
299,358,82
300,358,3
301,359,36
302,359,57
303,359,2
304,359,23
305,359,39
306,359,1
307,359,11
308,360,28
309,360,36
310,360,11
311,361,9
312,362,1
313,362,11
314,363,57
315,363,39
316,364,1
317,366,3
318,366,1
319,368,2
320,368,1
321,369,1
322,371,1
323,372,1
324,373,1
325,374,2
326,375,1
327,377,2
328,379,1
329,381,4
330,381,1
331,383,58
332,384,24
333,388,2
334,389,4
335,389,82
336,389,3
337,389,1
338,390,4
339,390,1
340,391,3
341,391,1
342,392,1
343,393,3
344,395,1
345,396,4
346,396,22
347,396,3
348,396,1
349,396,11
350,397,2
351,400,3
352,402,2
353,402,11
354,403,1
355,404,44
356,405,57
357,405,54
358,407,43
359,407,2
360,407,3
361,407,1
362,407,11
363,409,25
364,409,18
365,409,12
366,410,3
367,410,12
368,411,12
369,411,11
370,412,54
371,412,11
372,413,1
373,414,1
374,415,15
375,415,3
376,415,1
377,416,1
378,417,2
379,418,2
380,418,12
381,420,82
382,420,1
383,420,11
384,422,91
385,423,31
386,423,2
387,423,11
388,424,3
389,424,1
390,425,57
391,425,83
392,425,1
393,427,1
394,428,2
395,431,12
396,432,15
397,434,3
398,435,2
399,436,2
400,438,2
401,439,2
402,440,15
403,441,15
404,441,3
405,441,1
406,447,2
407,448,28
408,448,31
409,448,3
410,448,11
411,449,82
412,451,1
413,454,15
414,454,2
415,455,11
416,457,3
417,458,3
418,459,2
419,459,18
420,459,30
421,459,11
422,461,1
423,462,11
424,463,11
425,464,3
426,466,3
427,468,1
