,time,event
0,0,1
1,1,82
2,1,1
3,3,1
4,3,11
5,4,61
6,5,1
7,6,36
8,6,82
9,6,24
10,6,39
11,6,1
12,6,9
13,6,11
14,8,25
15,8,18
16,8,1
17,8,11
18,9,18
19,10,11
20,11,4
21,11,18
22,11,11
23,12,18
24,12,1
25,13,15
26,13,1
27,15,1
28,15,11
29,16,11
30,21,11
31,23,18
32,23,11
33,24,18
34,25,18
35,25,1
36,25,11
37,26,3
38,26,18
39,26,1
40,26,11
41,27,1
42,28,35
43,28,1
44,30,18
45,30,11
46,36,3
47,36,18
48,36,11
49,37,82
50,37,18
51,38,71
52,38,18
53,38,11
54,39,31
55,39,15
56,40,3
57,40,1
58,40,11
59,41,18
60,41,1
61,42,1
62,43,18
63,43,11
64,44,18
65,44,11
66,46,25
67,46,18
68,46,1
69,46,11
70,47,25
71,47,71
72,47,18
73,47,11
74,49,44
75,50,82
76,50,18
77,50,11
78,51,11
79,52,1
80,52,11
81,53,1
82,55,1
83,56,82
84,57,11
85,58,1
86,58,11
87,59,18
88,60,18
89,60,1
90,60,11
91,61,18
92,61,11
93,63,9
94,64,18
95,64,1
96,65,82
97,66,37
98,66,1
99,66,11
100,67,86
101,67,18
102,67,11
103,68,18
104,68,11
105,69,11
106,70,1
107,72,18
108,72,1
109,73,18
110,73,11
111,74,18
112,74,11
113,75,18
114,75,1
115,75,11
116,76,57
117,76,67
118,76,11
119,77,82
120,78,71
121,78,11
122,79,71
123,79,18
124,79,11
125,80,11
126,81,25
127,81,1
128,81,11
129,82,3
130,82,11
131,83,31
132,83,1
133,83,11
134,85,11
135,86,11
136,87,22
137,88,3
138,88,18
139,88,11
140,91,82
141,96,82
142,96,1
143,96,11
144,98,46
145,98,66
146,98,1
147,99,1
148,101,11
149,103,82
150,105,1
151,106,17
152,106,44
153,106,11
154,108,25
155,109,18
156,110,18
157,111,18
158,112,1
159,115,18
160,115,1
161,115,11
162,116,3
163,116,11
164,117,11
165,119,39
166,120,25
167,120,125
168,120,1
169,121,11
170,122,1
171,122,11
172,123,11
173,124,11
174,126,82
175,127,1
176,129,18
177,129,11
178,130,11
179,131,11
180,132,1
181,132,10
182,134,1
183,135,17
184,135,1
185,135,11
186,137,4
187,138,1
188,139,25
189,139,1
190,140,3
191,140,1
192,142,1
193,142,11
194,143,11
195,144,1
196,146,18
197,146,11
198,147,1
199,148,3
200,148,11
201,149,1
202,149,11
203,150,11
204,151,3
205,151,45
206,151,18
207,151,11
208,152,18
209,152,11
210,153,4
211,153,1
212,155,34
213,155,18
214,156,11
215,157,82
216,157,24
217,157,11
218,158,1
219,158,11
220,159,11
221,160,18
222,160,9
223,160,11
224,161,1
225,162,15
226,163,11
227,164,1
228,165,1
229,165,11
230,166,25
231,166,1
232,166,11
233,168,1
234,169,45
235,169,18
236,169,11
237,170,4
238,170,33
239,170,44
240,172,45
241,172,11
242,173,3
243,173,11
244,174,1
