,time,event
0,3,2
1,5,21
2,12,21
3,12,2
4,14,1
5,16,2
6,17,1
7,19,15
8,19,2
9,19,1
10,20,1
11,21,15
12,21,2
13,21,54
14,23,1
15,24,4
16,24,2
17,26,2
18,30,28
19,30,2
20,31,4
21,31,1
22,32,4
23,33,21
24,34,15
25,34,2
26,36,2
27,37,4
28,37,55
29,37,1
30,38,2
31,45,4
32,45,2
33,45,11
34,46,1
35,47,21
36,47,16
37,47,1
38,48,61
39,48,2
40,48,1
41,49,1
42,51,21
43,51,76
44,51,1
45,52,15
46,54,4
47,54,28
48,54,2
49,54,24
50,54,1
51,56,1
52,57,4
53,59,2
54,59,1
55,61,2
56,62,24
57,64,2
58,64,1
59,65,1
60,67,15
61,70,1
62,72,2
63,73,4
64,73,2
65,73,1
66,74,21
67,74,36
68,74,26
69,74,18
70,75,15
71,76,4
72,76,15
73,77,43
74,77,24
75,77,1
76,78,5
77,78,1
78,79,2
79,79,1
80,80,4
81,80,1
82,81,39
83,81,1
84,81,11
85,82,24
86,82,69
87,84,1
88,88,2
89,88,1
90,92,1
91,96,2
92,99,1
93,100,55
94,100,11
95,104,2
96,104,1
97,105,0
98,105,1
99,106,2
100,106,1
101,107,2
102,107,55
103,107,1
104,109,2
105,109,1
106,110,55
107,111,36
108,113,2
109,115,1
110,117,2
111,117,1
112,118,36
113,118,1
114,119,15
115,119,50
116,120,2
117,123,2
118,123,55
119,124,0
120,124,1
121,124,9
122,125,4
123,125,1
124,127,4
125,127,28
126,127,1
127,128,1
128,129,28
129,131,4
130,131,15
131,131,2
132,133,4
133,133,1
134,134,2
135,135,2
136,136,1
137,137,1
138,138,1
139,139,4
140,139,1
141,140,2
142,140,1
143,147,2
144,148,4
145,148,2
146,151,2
147,153,15
148,153,1
149,154,2
150,154,1
151,162,15
152,166,4
153,166,36
154,166,1
155,167,15
156,167,24
157,167,1
158,168,15
159,168,2
160,169,2
161,174,1
162,175,2
163,178,4
164,179,1
165,180,4
166,180,1
167,181,4
168,181,62
169,181,1
170,182,2
171,182,1
172,188,1
173,188,11
174,189,2
175,189,1
176,193,4
177,195,2
178,195,1
179,195,50
180,196,4
181,198,2
182,199,4
183,200,55
184,200,1
185,201,4
186,201,1
187,202,28
188,202,1
189,202,50
190,203,15
191,203,2
192,205,1
193,206,2
194,206,1
195,207,1
196,209,1
