,time,event
0,2,3
1,3,36
2,4,36
3,5,1
4,5,54
5,5,12
6,6,24
7,8,24
8,8,11
9,11,109
10,11,12
11,12,109
12,14,36
13,14,9
14,15,43
15,15,24
16,15,12
17,15,11
18,18,12
19,19,12
20,20,43
21,20,36
22,20,12
23,22,13
24,24,82
25,26,80
26,26,43
27,26,12
28,28,43
29,28,22
30,31,12
31,33,3
32,36,36
33,36,9
34,42,36
35,43,1
36,47,36
37,47,24
38,47,1
39,50,3
40,50,11
41,52,4
42,52,43
43,52,36
44,52,18
45,52,12
46,54,16
47,55,11
48,56,82
49,61,28
50,61,36
51,61,18
52,61,12
53,61,9
54,62,1
55,63,1
56,64,12
57,68,18
58,69,1
59,70,36
60,72,24
61,72,11
62,74,32
63,76,34
64,76,18
65,77,11
66,79,28
67,79,24
68,79,54
69,79,9
70,79,11
71,82,12
72,83,12
73,85,3
74,86,82
75,86,9
76,87,12
77,92,1
78,92,11
79,94,12
80,95,24
81,96,109
82,96,36
83,96,18
84,96,1
85,97,12
86,98,39
87,101,36
88,101,18
89,101,1
90,101,11
91,102,28
92,103,36
93,103,12
94,103,9
95,106,75
96,107,82
97,111,12
98,112,24
99,114,82
100,116,24
101,116,1
102,119,32
103,124,12
104,126,24
105,126,8
106,128,9
107,129,36
108,129,9
109,132,18
110,133,24
111,133,12
112,137,16
113,139,36
114,139,12
115,143,1
116,144,82
117,145,15
118,146,12
119,148,36
120,148,32
121,148,12
122,152,12
123,153,12
124,155,12
125,157,82
126,157,12
127,160,23
128,160,12
129,162,9
130,163,15
131,163,12
132,164,32
133,164,12
134,166,12
135,168,36
136,168,12
137,169,4
138,170,12
139,171,28
140,173,16
141,174,36
142,174,12
143,174,9
144,174,11
145,177,36
146,182,18
147,187,43
148,187,12
149,187,9
150,188,11
151,189,24
152,189,12
153,190,12
154,199,32
155,199,12
156,200,12
157,201,24
158,201,12
159,202,18
160,206,18
161,216,12
162,219,16
163,224,36
164,224,24
165,224,12
166,224,11
167,227,11
168,229,28
169,229,1
170,229,12
171,229,11
172,231,16
173,233,5
174,237,13
175,238,32
176,243,29
177,245,16
178,252,36
179,252,12
180,253,1
181,254,1
182,255,1
183,256,24
184,256,1
185,258,34
186,258,10
187,259,24
188,260,20
189,261,54
190,262,32
191,262,12
192,263,15
193,264,12
194,265,4
195,265,13
196,265,1
197,267,67
198,267,1
199,267,11
200,268,67
201,268,1
202,269,13
203,269,1
204,269,11
205,270,103
206,270,18
207,270,11
208,271,24
209,271,11
210,276,43
211,277,16
212,277,12
213,278,28
214,278,1
215,279,1
216,280,32
217,281,12
218,284,24
219,285,28
220,286,46
221,287,1
222,287,9
223,288,11
224,290,24
225,291,75
226,291,54
227,294,32
228,295,43
229,295,36
230,295,1
231,295,12
232,296,36
233,296,12
234,299,1
235,299,12
236,301,8
237,301,11
238,302,11
239,306,3
240,307,58
241,307,24
242,307,11
243,309,11
244,315,16
245,315,32
246,316,36
247,316,12
248,317,12
249,318,12
250,319,12
251,321,12
252,322,12
253,325,36
254,325,23
255,326,12
256,327,11
257,328,36
258,329,43
259,329,3
260,329,32
261,330,12
262,331,11
263,332,1
264,332,11
265,333,12
266,335,11
267,336,12
268,336,11
269,340,4
270,340,12
271,341,11
272,342,12
273,342,11
274,344,12
275,346,1
276,349,1
277,350,36
278,350,32
279,350,12
280,351,4
281,351,12
282,352,11
283,353,15
284,353,32
285,353,54
286,353,11
287,355,46
288,355,12
289,355,11
290,356,28
291,356,12
292,357,36
293,357,15
294,357,1
295,357,54
296,357,11
297,358,82
298,358,12
299,360,75
300,361,1
301,362,1
302,363,36
303,363,16
304,363,1
305,363,11
306,364,112
307,364,2
308,364,12
309,365,3
310,366,11
311,371,54
312,372,82
313,372,3
314,372,12
315,374,4
316,375,1
317,375,11
318,376,82
319,377,11
320,378,1
321,380,36
322,380,25
323,380,11
324,381,16
325,382,1
326,382,11
327,383,9
328,383,11
329,384,34
330,384,36
331,384,82
332,384,11
333,385,12
334,386,11
335,387,82
336,387,1
337,388,36
338,388,18
339,388,9
340,388,11
341,389,36
342,389,82
343,389,24
344,389,3
345,389,11
346,392,3
347,392,32
348,392,12
349,393,32
350,394,82
351,399,32
352,400,43
353,401,25
354,402,82
355,402,1
356,402,9
357,402,11
358,403,82
