,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,4,2
1,2,2,4,58
2,4,4,4,18
3,5,5,4,1
4,6,6,4,6
5,7,7,5,29
6,8,8,5,20
7,9,9,7,0
8,10,10,8,1
9,11,11,8,6
10,12,12,9,2
11,13,13,9,3
12,14,14,9,4
13,16,16,9,26
14,17,17,10,1
15,18,18,11,2
16,19,19,12,1
17,20,20,13,18
18,21,21,13,29
19,22,22,13,6
20,23,23,13,0
21,24,24,13,20
22,25,25,14,41
23,26,26,14,36
24,27,27,14,29
25,28,28,14,6
26,29,29,14,0
27,30,30,14,35
28,31,31,14,13
29,32,32,15,41
30,33,33,15,11
31,34,34,15,0
32,35,35,16,1
33,36,36,16,35
34,37,37,16,13
35,38,38,20,16
36,39,39,20,1
37,40,40,21,0
38,41,41,22,41
39,42,42,23,53
40,43,43,23,13
41,44,44,24,18
42,45,45,25,35
43,46,46,26,18
44,47,47,26,6
45,48,48,26,35
46,49,49,27,24
47,50,50,28,15
48,51,51,28,1
49,52,52,28,0
50,53,53,28,20
51,54,54,29,41
52,55,55,30,41
53,56,56,30,2
54,57,57,30,0
55,58,58,31,35
56,59,59,31,13
57,60,60,32,41
58,61,61,32,11
59,62,62,32,35
60,63,63,34,41
61,64,64,34,18
62,65,65,34,35
63,66,66,35,23
64,67,67,35,18
65,68,68,35,12
66,69,69,35,0
67,70,70,35,20
68,71,71,37,13
69,72,72,39,41
70,73,73,39,1
71,74,74,40,35
72,75,75,41,2
73,76,76,41,11
74,77,77,41,0
75,78,78,41,35
76,79,79,42,24
77,80,80,44,11
78,81,81,44,34
79,82,82,44,0
80,83,83,45,35
81,84,84,46,11
82,85,85,47,2
83,86,86,47,24
84,87,87,47,0
85,88,88,47,13
86,89,89,56,18
87,90,90,57,18
88,91,91,57,1
89,92,92,58,18
90,93,93,58,24
91,94,94,58,13
92,95,95,59,13
93,96,96,60,55
94,97,97,60,0
95,98,98,61,11
96,99,99,61,1
97,100,100,61,35
98,101,101,62,30
99,102,102,62,35
100,103,103,62,13
101,104,104,64,41
102,105,105,64,6
103,106,106,65,3
104,107,107,65,0
105,108,108,67,18
106,109,109,68,35
107,110,110,70,24
108,111,111,70,0
109,112,112,71,41
110,113,113,72,34
111,114,114,74,1
112,115,115,75,29
113,116,116,76,41
114,117,117,76,6
115,118,118,76,0
116,119,119,76,43
117,120,120,76,13
118,121,121,77,41
119,122,122,77,11
120,123,123,79,24
121,124,124,79,35
122,125,125,79,13
123,126,126,82,35
124,127,127,83,0
125,128,128,83,35
126,129,129,85,41
127,130,130,85,56
128,131,131,86,1
129,132,132,86,35
130,133,133,88,24
131,134,134,88,35
132,135,135,90,18
133,136,136,90,13
134,137,137,91,34
135,138,138,92,1
136,139,139,95,41
137,140,140,95,35
138,141,141,96,11
139,142,142,96,13
140,143,143,97,3
141,144,144,97,56
142,145,145,97,1
143,146,146,97,45
144,147,147,97,0
145,149,149,99,11
146,150,150,99,35
147,151,151,100,4
148,152,152,102,35
149,153,153,102,7
150,154,154,103,14
151,155,155,103,55
152,156,156,103,1
153,157,157,103,29
154,158,158,103,6
155,159,159,104,4
156,160,160,104,55
157,162,162,104,6
158,163,163,105,36
159,164,164,105,55
160,165,165,105,29
161,166,166,105,7
162,167,167,106,29
163,168,168,106,35
164,169,169,106,13
165,170,170,107,41
166,171,171,108,35
167,172,172,108,13
168,173,173,110,41
169,174,174,113,41
170,175,175,113,1
171,176,176,115,58
172,177,177,115,1
173,178,178,115,6
174,179,179,116,1
175,180,180,117,54
176,181,181,117,6
177,182,182,117,20
178,183,183,117,13
179,184,184,118,11
180,185,185,118,8
181,186,186,118,18
182,187,187,118,12
183,188,188,118,14
184,189,189,118,24
185,191,191,118,6
186,192,192,118,0
187,194,194,118,7
188,195,195,119,18
189,196,196,119,29
190,197,197,120,10
191,198,198,120,18
192,199,199,121,41
193,200,200,121,11
194,201,201,121,56
195,202,202,122,6
196,203,203,122,35
197,204,204,123,18
198,205,205,123,6
199,206,206,123,13
200,207,207,124,34
201,208,208,125,18
202,209,209,125,39
203,210,210,125,0
204,211,211,127,14
205,212,212,128,18
206,213,213,130,37
207,214,214,130,35
208,215,215,131,41
209,216,216,131,35
210,217,217,132,41
211,218,218,132,1
212,219,219,132,35
213,220,220,132,13
214,221,221,133,41
215,222,222,134,1
216,223,223,134,0
217,224,224,134,35
218,225,225,135,17
219,226,226,136,2
220,227,227,136,3
221,228,228,136,1
222,229,229,136,6
223,230,230,136,20
224,231,231,137,1
225,232,232,138,41
226,233,233,138,2
227,235,235,138,18
228,236,236,138,1
229,237,237,138,0
230,238,238,139,15
231,239,239,139,6
232,240,240,141,35
233,241,241,142,23
234,242,242,142,1
235,243,243,144,41
236,244,244,145,24
237,245,245,147,15
238,246,246,147,12
239,247,247,147,16
240,248,248,147,1
241,249,249,147,20
242,250,250,147,35
243,251,251,147,13
244,252,252,148,41
245,253,253,148,6
246,254,254,148,0
247,255,255,149,24
248,256,256,149,7
249,257,257,149,13
250,258,258,150,35
251,259,259,154,41
252,260,260,156,35
253,261,261,157,37
254,262,262,157,1
255,263,263,157,35
256,264,264,158,53
257,265,265,158,33
258,266,266,158,29
259,267,267,158,6
260,268,268,158,26
261,269,269,158,7
262,270,270,159,18
263,271,271,159,14
264,272,272,160,2
265,273,273,160,12
266,274,274,160,14
267,275,275,160,6
268,276,276,161,1
269,277,277,161,29
270,278,278,162,18
271,279,279,162,12
272,280,280,162,14
273,281,281,162,29
274,282,282,162,6
275,284,284,163,18
276,285,285,163,24
277,286,286,163,35
278,287,287,164,2
279,288,288,164,6
280,289,289,164,0
281,290,290,164,35
282,291,291,165,56
283,292,292,165,48
284,293,293,165,35
285,294,294,166,18
286,295,295,167,41
287,296,296,167,35
288,297,297,168,1
289,298,298,168,35
290,299,299,168,13
291,300,300,170,41
292,301,301,170,11
293,302,302,171,6
294,303,303,172,0
295,304,304,172,35
296,305,305,173,18
297,306,306,176,1
298,307,307,179,24
299,308,308,181,1
300,310,310,186,41
301,311,311,186,35
302,312,312,187,11
303,313,313,189,0
304,314,314,189,35
305,315,315,190,41
306,316,316,190,2
307,318,318,191,1
308,319,319,191,48
309,320,320,191,35
310,321,321,191,13
311,322,322,192,7
312,323,323,195,13
313,324,324,197,6
314,325,325,204,1
315,326,326,206,18
316,327,327,207,18
317,328,328,207,1
318,329,329,208,48
319,330,330,208,35
320,331,331,209,24
321,332,332,210,24
322,333,333,211,41
323,334,334,212,35
324,335,335,213,35
325,336,336,217,1
326,337,337,224,41
327,338,338,224,35
328,339,339,225,13
329,340,340,226,18
330,341,341,226,35
331,342,342,227,1
332,343,343,228,29
333,344,344,229,6
334,345,345,231,6
335,346,346,232,18
336,347,347,232,1
337,348,348,232,13
338,349,349,233,2
339,350,350,233,18
340,352,352,233,7
341,353,353,234,2
342,354,354,234,6
343,355,355,235,6
344,357,357,237,1
345,358,358,239,24
346,359,359,241,41
347,360,360,241,35
348,361,361,243,18
349,362,362,243,45
350,363,363,243,6
351,364,364,243,35
352,365,365,244,22
353,366,366,245,11
354,367,367,246,41
355,368,368,247,35
356,369,369,248,1
357,370,370,249,41
358,371,371,249,11
359,372,372,250,15
360,373,373,250,1
361,374,374,250,13
362,376,376,252,41
363,377,377,253,11
364,378,378,253,6
365,379,379,253,35
366,380,380,254,35
367,381,381,255,6
368,382,382,257,35
369,383,383,257,13
370,384,384,258,2
371,385,385,258,4
372,386,386,258,14
373,387,387,258,35
374,388,388,260,2
375,389,389,260,11
376,390,390,260,18
377,391,391,260,35
378,392,392,261,4
379,393,393,261,6
380,394,394,261,35
381,395,395,262,1
382,396,396,263,35
383,397,397,264,18
384,398,398,265,56
385,399,399,265,13
386,400,400,266,18
387,401,401,268,41
388,402,402,268,18
389,403,403,268,13
390,404,404,269,24
391,405,405,269,6
392,406,406,269,35
393,407,407,270,41
394,408,408,270,1
395,409,409,270,35
396,410,410,271,29
397,411,411,271,6
398,412,412,271,35
399,413,413,272,10
400,414,414,272,0
401,415,415,273,0
402,416,416,274,41
403,417,417,275,35
404,418,418,275,13
405,419,419,279,41
406,420,420,280,1
407,421,421,284,55
408,422,422,285,18
409,423,423,285,0
410,424,424,285,35
411,425,425,288,11
412,426,426,289,1
413,427,427,289,35
414,428,428,290,36
415,429,429,290,6
416,430,430,290,0
417,431,431,291,18
418,432,432,292,0
419,433,433,293,41
420,434,434,293,18
421,435,435,293,24
422,436,436,294,41
423,437,437,295,35
424,438,438,295,13
425,439,439,296,41
426,440,440,296,35
427,441,441,299,24
428,442,442,299,6
429,443,443,299,35
430,444,444,299,13
431,445,445,300,6
432,446,446,300,0
433,447,447,300,35
434,449,449,303,2
435,451,451,303,4
436,452,452,303,12
437,453,453,303,14
438,454,454,303,17
439,455,455,303,50
440,456,456,303,6
441,458,458,304,11
442,459,459,304,18
443,461,461,304,6
444,462,462,304,35
445,463,463,305,1
446,464,464,305,13
447,465,465,306,35
448,466,466,307,18
449,467,467,307,24
450,468,468,308,0
451,469,469,309,41
452,470,470,309,35
453,472,472,310,13
454,473,473,311,35
455,474,474,318,41
456,475,475,319,11
457,476,476,319,35
458,477,477,320,35
459,478,478,321,15
460,479,479,321,6
461,480,480,321,35
462,481,481,322,41
463,482,482,323,11
