,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,4
1,1,1,9,1
2,2,2,9,0
3,3,3,21,2
4,4,4,21,10
5,5,5,21,4
6,6,6,23,7
7,7,7,24,22
8,8,8,27,0
9,9,9,28,13
10,10,10,31,0
11,11,11,31,13
12,12,12,32,10
13,14,14,32,0
14,15,15,32,13
15,16,16,33,10
16,17,17,33,12
17,18,18,33,0
18,19,19,35,40
19,21,21,40,13
20,22,22,41,1
21,23,23,42,0
22,24,24,42,13
23,25,25,43,14
24,26,26,43,20
25,27,27,43,13
26,28,28,45,0
27,29,29,46,53
28,30,30,47,2
29,31,31,47,0
30,32,32,48,2
31,33,33,48,0
32,34,34,49,0
33,35,35,49,13
34,36,36,52,2
35,37,37,52,21
36,38,38,52,39
37,39,39,52,0
38,40,40,53,2
39,41,41,53,0
40,42,42,55,0
41,43,43,56,0
42,44,44,57,4
43,45,45,57,0
44,46,46,58,2
45,47,47,58,0
46,48,48,60,53
47,49,49,64,2
48,50,50,64,0
49,51,51,65,10
50,52,52,66,3
51,53,53,66,50
52,54,54,66,0
53,55,55,66,20
54,56,56,68,1
55,57,57,69,4
56,58,58,75,0
57,59,59,76,4
58,60,60,76,0
59,61,61,77,24
60,62,62,79,2
61,63,63,80,12
62,64,64,81,13
63,65,65,82,13
64,66,66,83,15
65,67,67,83,13
66,68,68,85,4
67,69,69,89,49
68,70,70,90,0
69,71,71,91,6
70,72,72,92,4
71,73,73,92,7
72,74,74,94,2
73,75,75,94,0
74,76,76,97,30
75,78,78,98,1
76,79,79,99,2
77,80,80,99,30
78,81,81,100,2
79,82,82,100,51
80,83,83,100,13
81,84,84,102,0
82,85,85,103,2
83,86,86,103,30
84,87,87,103,44
85,88,88,103,13
86,89,89,104,0
87,90,90,106,2
88,91,91,107,0
89,92,92,108,24
90,93,93,108,49
91,94,94,109,2
92,95,95,109,4
93,96,96,109,0
94,97,97,113,2
95,98,98,113,15
96,99,99,113,0
97,100,100,113,20
98,102,102,115,0
99,103,103,115,13
100,104,104,116,0
101,105,105,116,13
102,106,106,117,0
103,107,107,118,2
104,108,108,119,51
105,109,109,119,13
106,110,110,120,7
107,111,111,125,0
108,112,112,126,0
109,113,113,127,1
110,114,114,127,0
111,115,115,130,0
112,116,116,131,1
113,117,117,132,18
114,118,118,132,14
115,119,119,133,0
116,120,120,135,0
117,121,121,138,24
118,122,122,138,13
119,123,123,139,53
120,124,124,140,13
121,125,125,141,2
122,126,126,141,1
123,127,127,141,0
124,128,128,144,0
125,129,129,148,13
126,130,130,150,21
127,131,131,150,0
128,132,132,150,13
129,133,133,151,0
130,134,134,151,13
