,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,33
1,1,1,13,4
2,2,2,14,4
3,3,3,40,4
4,4,4,43,4
5,5,5,43,33
6,6,6,44,4
7,7,7,46,4
8,8,8,47,4
9,9,9,48,18
10,10,10,49,4
11,11,11,50,4
12,12,12,50,7
13,13,13,51,4
14,14,14,51,0
15,15,15,52,4
16,16,16,53,2
17,17,17,53,4
18,18,18,53,0
19,19,19,68,5
20,20,20,68,4
21,21,21,70,4
22,22,22,71,4
23,23,23,72,4
24,24,24,73,4
25,25,25,73,0
26,26,26,74,4
27,27,27,76,4
28,28,28,77,4
29,29,29,78,4
30,30,30,79,4
31,31,31,80,5
32,32,32,80,4
33,33,33,81,4
34,34,34,82,4
35,35,35,82,0
36,36,36,84,4
37,37,37,85,4
38,38,38,86,4
39,39,39,99,4
40,40,40,100,4
41,41,41,101,4
42,42,42,101,0
43,43,43,102,4
44,44,44,103,4
45,45,45,104,4
46,46,46,105,5
47,47,47,105,4
48,48,48,108,4
49,49,49,108,49
50,50,50,108,1
51,51,51,109,4
52,52,52,109,37
53,53,53,109,1
54,54,54,110,2
55,55,55,110,4
56,56,56,111,4
57,57,57,111,1
58,58,58,112,4
59,59,59,113,4
60,60,60,114,5
61,61,61,114,4
62,62,62,114,1
63,63,63,115,4
64,64,64,116,5
65,65,65,116,4
66,66,66,116,1
67,67,67,117,5
68,68,68,117,4
69,69,69,117,7
70,70,70,118,1
71,71,71,119,5
72,72,72,119,4
73,73,73,119,1
74,74,74,120,4
75,75,75,120,1
76,76,76,120,0
77,77,77,121,5
78,78,78,121,4
79,79,79,121,1
80,80,80,123,5
81,81,81,123,4
82,82,82,129,4
83,83,83,129,1
84,84,84,130,33
85,85,85,131,4
86,86,86,132,5
87,87,87,132,4
88,88,88,133,15
89,89,89,133,4
90,90,90,134,4
91,91,91,135,5
92,92,92,135,4
93,93,93,136,4
94,94,94,137,4
95,95,95,138,5
96,96,96,138,4
97,97,97,139,4
98,98,98,144,5
99,99,99,144,4
100,100,100,144,0
101,101,101,145,5
102,102,102,146,5
103,103,103,146,4
104,104,104,147,4
105,105,105,148,4
106,106,106,149,4
107,107,107,150,4
108,108,108,151,4
109,109,109,152,4
110,110,110,153,4
111,111,111,160,4
112,112,112,161,4
113,113,113,163,5
114,114,114,163,4
115,115,115,164,4
116,116,116,165,5
117,117,117,165,4
118,118,118,167,4
119,119,119,174,4
120,120,120,175,4
121,121,121,176,4
122,122,122,177,5
123,123,123,177,4
124,124,124,178,4
125,125,125,180,5
126,126,126,180,4
127,127,127,180,7
128,128,128,181,2
129,129,129,181,4
130,130,130,182,27
131,131,131,182,0
132,132,132,182,48
133,133,133,183,4
134,134,134,183,1
135,135,135,187,38
136,136,136,188,34
137,137,137,188,0
138,138,138,196,4
139,139,139,203,1
140,140,140,210,1
141,141,141,215,1
142,142,142,216,38
143,143,143,217,1
144,144,144,217,0
145,145,145,217,13
146,146,146,218,1
147,147,147,218,0
148,148,148,219,4
149,149,149,219,1
150,150,150,219,6
151,151,151,221,38
152,152,152,223,27
153,153,153,223,4
154,154,154,225,1
155,155,155,226,51
156,156,156,226,27
157,157,157,226,0
158,158,158,227,1
159,159,159,228,4
160,160,160,228,1
161,161,161,228,0
162,162,162,229,5
163,163,163,229,4
164,164,164,229,1
165,165,165,229,45
166,166,166,229,0
167,167,167,229,35
168,168,168,229,9
169,169,169,231,5
170,170,170,231,1
171,171,171,232,4
172,172,172,232,0
173,173,173,232,7
174,174,174,233,4
175,175,175,234,4
176,176,176,234,1
177,177,177,234,35
178,178,178,235,5
179,179,179,235,4
180,180,180,235,7
181,181,181,236,4
182,182,182,236,7
183,183,183,237,38
184,184,184,238,27
185,185,185,238,4
186,186,186,238,18
187,187,187,238,1
188,188,188,238,13
189,189,189,242,38
190,190,190,245,1
191,191,191,246,38
192,192,192,247,1
