,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,1
3,3,3,3,0
4,4,4,5,2
5,5,5,5,0
6,6,6,7,2
7,7,7,8,2
8,8,8,8,0
9,9,9,10,0
10,10,10,11,2
11,11,11,12,2
12,12,12,12,0
13,13,13,14,2
14,14,14,15,2
15,15,15,15,0
16,16,16,16,2
17,17,17,16,0
18,18,18,17,2
19,19,19,18,2
20,20,20,18,22
21,21,21,18,1
22,22,22,19,2
23,23,23,19,1
24,24,24,19,0
25,25,25,20,1
26,26,26,28,22
27,27,27,32,1
28,28,28,32,0
29,29,29,33,22
30,30,30,35,0
31,31,31,37,0
32,32,32,39,22
33,33,33,40,30
34,34,34,40,3
35,35,35,40,0
36,36,36,41,51
37,37,37,43,0
38,38,38,45,2
39,39,39,45,22
40,40,40,45,1
41,41,41,47,1
42,42,42,47,0
43,43,43,49,1
44,44,44,53,0
45,45,45,57,1
46,46,46,58,0
47,47,47,59,3
48,48,48,59,0
49,49,49,60,6
50,50,50,64,0
51,51,51,68,1
52,52,52,70,0
53,53,53,73,2
54,54,54,74,1
55,55,55,75,2
56,56,56,75,22
57,57,57,75,0
58,58,58,77,1
59,59,59,79,22
60,60,60,79,16
61,61,61,79,1
62,62,62,79,0
63,63,63,80,8
64,64,64,80,3
65,65,65,80,1
66,66,66,82,0
67,67,67,85,0
68,68,68,86,22
69,69,69,86,0
70,70,70,89,0
71,71,71,91,2
72,72,72,93,1
73,73,73,93,0
74,74,74,94,0
75,75,75,96,0
76,76,76,101,0
77,77,77,103,3
78,78,78,104,15
79,79,79,106,0
80,80,80,107,2
81,81,81,107,0
82,82,82,108,1
83,83,83,109,1
84,84,84,110,2
85,85,85,110,1
86,86,86,116,0
87,88,88,117,9
88,89,89,118,0
89,90,90,119,1
90,91,91,122,0
91,92,92,124,0
92,93,93,125,1
93,94,94,126,2
94,95,95,128,0
95,96,96,129,1
96,97,97,129,0
97,98,98,130,1
98,99,99,131,2
99,100,100,131,8
100,101,101,131,1
101,102,102,131,0
102,103,103,135,1
103,104,104,138,1
104,105,105,142,1
105,106,106,145,1
106,107,107,145,0
107,108,108,148,1
108,109,109,148,0
109,110,110,149,1
110,111,111,150,22
111,112,112,152,1
112,113,113,153,0
113,114,114,155,22
114,115,115,156,2
115,116,116,156,0
