,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,0
2,2,2,4,0
3,3,3,4,13
4,4,4,5,0
5,5,5,6,18
6,6,6,6,0
7,7,7,7,1
8,8,8,8,13
9,9,9,9,1
10,10,10,12,13
11,11,11,13,18
12,12,12,15,0
13,13,13,16,0
14,14,14,17,18
15,15,15,18,6
16,16,16,18,0
17,17,17,21,18
18,18,18,28,18
19,19,19,30,13
20,20,20,31,13
21,21,21,33,6
22,22,22,35,18
23,23,23,38,1
24,24,24,48,32
25,25,25,51,9
26,26,26,56,0
27,27,27,56,13
28,28,28,58,18
29,29,29,59,6
30,30,30,62,6
31,31,31,62,0
32,32,32,66,1
33,33,33,66,9
34,34,34,70,13
35,35,35,71,6
36,36,36,73,0
37,37,37,73,13
38,38,38,74,0
39,39,39,75,3
40,40,40,75,6
41,41,41,75,0
42,42,42,77,0
43,43,43,78,18
44,44,44,78,6
45,45,45,79,6
46,46,46,81,27
47,47,47,89,0
48,48,48,90,55
49,49,49,90,13
50,50,50,94,1
51,51,51,97,1
52,52,52,98,18
53,53,53,98,56
54,54,54,99,0
55,55,55,101,13
56,56,56,103,51
57,57,57,105,18
58,58,58,108,0
59,59,59,111,6
60,60,60,112,18
61,61,61,112,0
62,62,62,116,51
63,63,63,116,0
64,64,64,117,5
65,65,65,118,4
66,66,66,120,0
67,67,67,122,41
68,68,68,122,6
69,69,69,123,1
70,70,70,125,12
71,71,71,126,41
72,72,72,127,1
73,73,73,128,18
74,74,74,128,0
75,75,75,129,27
76,76,76,129,6
77,77,77,131,34
78,78,78,131,1
79,79,79,146,27
80,80,80,153,27
81,81,81,153,13
82,82,82,154,0
83,83,83,156,1
84,84,84,156,0
85,85,85,156,13
86,86,86,157,0
87,87,87,158,6
88,88,88,159,27
89,89,89,163,0
90,90,90,165,13
91,91,91,167,4
92,92,92,167,0
93,93,93,167,7
94,94,94,168,18
95,95,95,168,0
96,96,96,169,6
97,97,97,171,6
98,98,98,174,27
99,99,99,175,0
100,100,100,175,7
101,101,101,179,6
102,102,102,180,6
103,103,103,180,0
104,104,104,181,0
105,105,105,183,6
106,106,106,183,13
107,107,107,184,6
108,108,108,185,6
109,109,109,185,0
110,110,110,185,7
111,111,111,186,6
112,112,112,187,1
113,113,113,187,6
114,114,114,188,0
115,115,115,192,6
116,116,116,193,2
117,117,117,195,0
118,118,118,196,4
119,119,119,196,13
120,120,120,198,1
121,121,121,200,0
122,122,122,200,13
123,123,123,201,6
124,124,124,202,4
125,125,125,205,0
126,126,126,207,6
127,127,127,208,6
128,128,128,208,0
129,129,129,209,4
130,130,130,210,18
131,131,131,212,6
132,132,132,213,6
133,133,133,213,0
134,134,134,216,2
135,135,135,216,0
136,136,136,218,1
137,137,137,218,6
138,138,138,220,6
139,139,139,221,0
140,140,140,223,0
141,141,141,225,6
142,142,142,227,6
143,143,143,229,4
144,144,144,229,6
145,145,145,230,0
146,146,146,231,18
147,147,147,232,6
148,148,148,232,7
149,149,149,233,0
150,150,150,234,6
151,151,151,235,1
152,152,152,235,0
153,153,153,235,13
154,154,154,236,13
155,155,155,236,9
156,156,156,237,18
157,157,157,238,56
158,158,158,240,6
159,159,159,242,0
160,160,160,244,18
161,161,161,244,0
162,162,162,245,0
163,163,163,247,6
164,164,164,249,6
165,165,165,250,1
166,166,166,250,6
167,167,167,253,1
168,168,168,253,6
169,169,169,255,6
170,170,170,256,6
171,171,171,257,18
172,172,172,258,0
173,173,173,260,6
174,174,174,261,6
175,175,175,261,0
176,176,176,262,13
177,177,177,263,13
178,178,178,264,6
179,179,179,264,7
180,180,180,267,6
181,181,181,268,6
182,182,182,269,6
183,183,183,270,6
184,184,184,271,6
185,185,185,272,0
186,186,186,273,6
187,187,187,274,8
188,188,188,274,6
189,189,189,274,0
190,190,190,275,6
191,191,191,277,1
192,192,192,278,6
193,193,193,279,0
194,194,194,279,13
195,195,195,280,0
196,196,196,280,13
197,197,197,281,6
198,198,198,282,6
199,199,199,283,6
200,200,200,283,0
201,201,201,284,6
202,202,202,285,6
203,203,203,286,0
204,204,204,286,13
205,205,205,287,18
206,206,206,288,6
207,207,207,289,6
208,208,208,290,6
209,209,209,291,6
210,210,210,291,9
211,211,211,292,6
212,212,212,294,0
213,213,213,295,6
214,214,214,298,0
215,215,215,300,0
216,216,216,302,0
217,217,217,306,6
218,218,218,306,0
219,219,219,307,0
220,220,220,308,7
221,221,221,309,7
222,222,222,309,13
223,223,223,310,6
224,224,224,312,1
225,225,225,315,0
226,226,226,316,6
227,227,227,317,6
228,228,228,318,6
229,229,229,319,6
230,230,230,320,6
231,231,231,321,0
232,232,232,323,6
233,233,233,324,6
234,234,234,325,6
235,235,235,326,6
236,236,236,326,0
237,237,237,327,6
238,238,238,328,36
239,239,239,328,9
240,240,240,329,18
241,241,241,330,6
242,242,242,331,1
243,243,243,331,0
244,244,244,333,6
245,245,245,334,6
246,246,246,336,51
247,247,247,336,52
248,248,248,338,6
249,249,249,339,2
250,250,250,339,6
251,251,251,340,6
252,252,252,341,1
253,253,253,342,13
254,254,254,343,0
255,255,255,345,6
256,256,256,345,0
257,257,257,346,6
258,258,258,347,6
259,259,259,351,6
260,260,260,352,6
261,261,261,354,6
262,262,262,355,51
263,263,263,356,0
264,264,264,357,12
265,265,265,357,0
266,266,266,359,56
267,267,267,360,45
268,268,268,361,6
269,269,269,362,5
270,270,270,362,0
271,271,271,362,7
272,272,272,363,4
273,273,273,363,0
274,274,274,369,1
275,275,275,369,0
276,276,276,372,1
277,277,277,372,7
278,278,278,372,13
279,279,279,373,6
280,280,280,374,6
281,281,281,375,6
282,282,282,376,6
283,283,283,378,15
284,284,284,379,6
285,285,285,380,6
286,286,286,381,1
287,287,287,381,6
288,288,288,382,0
289,289,289,383,6
290,290,290,383,0
291,291,291,384,18
292,292,292,386,1
293,293,293,386,6
294,294,294,387,6
295,295,295,388,6
296,296,296,389,6
297,297,297,389,0
298,298,298,390,6
299,299,299,391,1
300,300,300,393,6
301,301,301,393,0
302,302,302,394,6
303,304,304,396,6
304,305,305,397,5
305,306,306,397,6
306,307,307,397,0
307,308,308,398,20
308,309,309,398,13
309,310,310,399,18
310,311,311,399,0
311,312,312,400,6
312,313,313,401,1
313,314,314,401,6
314,315,315,402,1
315,316,316,402,6
316,317,317,403,18
317,318,318,403,6
318,319,319,404,6
319,320,320,404,7
320,321,321,406,13
321,322,322,408,6
322,323,323,409,18
323,324,324,409,9
324,326,326,410,6
325,328,328,411,13
326,329,329,412,1
327,330,330,414,6
328,331,331,415,18
329,332,332,415,6
330,333,333,415,7
331,334,334,415,13
332,335,335,416,1
333,336,336,416,6
334,337,337,416,9
335,338,338,417,6
336,339,339,417,0
337,340,340,418,0
338,341,341,419,0
339,342,342,419,13
340,343,343,420,0
341,344,344,424,18
342,345,345,424,6
343,346,346,425,6
344,347,347,425,13
345,348,348,426,20
346,349,349,427,18
347,350,350,427,14
348,351,351,427,7
349,352,352,430,0
350,353,353,430,13
351,354,354,431,18
352,355,355,431,1
353,356,356,431,0
354,357,357,431,9
355,358,358,432,53
356,359,359,432,13
357,360,360,433,1
358,361,361,433,0
359,362,362,434,18
360,363,363,434,13
361,364,364,435,2
362,365,365,435,18
363,366,366,435,0
364,367,367,435,13
365,368,368,436,6
366,369,369,436,13
367,370,370,437,6
368,371,371,438,6
369,372,372,438,0
370,373,373,439,6
371,374,374,440,5
372,375,375,440,44
373,376,376,440,13
374,377,377,441,6
375,378,378,442,6
376,379,379,442,0
377,380,380,443,6
378,381,381,443,0
379,382,382,444,6
380,383,383,444,0
381,384,384,445,6
382,385,385,446,6
383,386,386,446,0
384,387,387,447,18
385,388,388,447,0
386,389,389,448,0
387,390,390,448,7
388,391,391,448,13
389,392,392,449,14
390,393,393,449,17
391,394,394,449,0
