,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,1,1,2,1
2,2,2,3,35
3,3,3,4,18
4,4,4,5,1
5,5,5,5,35
6,6,6,7,35
7,7,7,8,1
8,8,8,9,1
9,9,9,10,1
10,10,10,13,35
11,11,11,15,1
12,12,12,17,35
13,13,13,18,35
14,14,14,19,1
15,15,15,20,13
16,16,16,22,27
17,17,17,22,1
18,18,18,27,1
19,19,19,28,6
20,20,20,29,1
21,21,21,29,35
22,22,22,31,4
23,23,23,32,13
24,24,24,33,18
25,25,25,33,1
26,26,26,33,35
27,27,27,33,13
28,28,28,34,4
29,29,29,34,0
30,30,30,35,0
31,31,31,38,27
32,32,32,38,1
33,33,33,40,1
34,34,34,41,1
35,35,35,42,1
36,36,36,45,1
37,37,37,47,3
38,38,38,47,6
39,39,39,47,0
40,40,40,49,36
41,41,41,49,1
42,42,42,49,35
43,43,43,49,13
44,44,44,52,2
45,45,45,52,27
46,46,46,52,34
47,47,47,52,0
48,48,48,53,35
49,49,49,55,35
50,50,50,56,1
51,51,51,61,35
52,52,52,62,1
53,53,53,62,6
54,54,54,62,35
55,56,56,63,1
56,57,57,63,35
57,60,60,65,52
58,62,62,66,3
59,63,63,66,6
60,64,64,66,35
61,65,65,66,13
62,66,66,67,35
63,67,67,69,22
64,68,68,69,1
65,69,69,69,6
66,70,70,69,0
67,71,71,69,7
68,73,73,71,1
69,74,74,71,0
70,75,75,72,0
71,76,76,74,0
72,77,77,74,13
73,80,80,76,35
74,81,81,77,37
75,82,82,77,0
76,83,83,78,36
77,84,84,78,27
78,85,85,78,35
79,86,86,81,49
80,87,87,82,35
81,89,89,83,0
82,90,90,83,35
83,92,92,87,1
84,93,93,89,0
85,94,94,90,4
86,95,95,90,1
87,96,96,90,6
88,97,97,90,35
89,98,98,90,13
90,99,99,92,1
91,101,101,94,0
92,102,102,97,1
93,103,103,97,6
94,104,104,97,0
95,105,105,97,13
96,107,107,98,37
97,108,108,100,1
98,109,109,101,14
99,110,110,104,6
100,112,112,105,6
101,113,113,105,0
102,114,114,106,27
103,115,115,106,4
104,116,116,107,0
105,117,117,108,27
106,118,118,109,0
107,119,119,110,35
108,120,120,111,27
109,121,121,113,27
110,122,122,113,1
