,time,event
0,1,22
1,2,1
2,3,31
3,5,82
4,7,55
5,9,16
6,11,82
7,11,2
8,11,1
9,13,16
10,13,3
11,13,9
12,14,1
13,15,82
14,17,82
15,17,11
16,18,11
17,19,18
18,20,18
19,22,3
20,25,15
21,25,16
22,28,5
23,28,82
24,29,16
25,31,11
26,35,4
27,35,31
28,35,82
29,35,15
30,35,11
31,38,4
32,38,3
33,38,1
34,40,11
35,41,3
36,42,82
37,43,33
38,43,11
39,44,3
40,44,1
41,45,3
42,46,31
43,46,57
44,46,11
45,47,15
46,50,82
47,53,24
48,53,16
49,53,3
50,53,11
51,55,1
52,59,80
53,59,18
54,59,1
55,59,8
56,59,9
57,59,11
58,61,17
59,62,23
60,62,62
61,62,18
62,62,7
63,62,9
64,65,46
65,65,82
66,65,1
67,65,11
68,67,4
69,67,10
70,68,82
71,68,8
72,70,82
73,86,18
74,86,10
75,87,50
76,87,11
77,88,31
78,89,21
79,90,82
80,90,3
81,92,80
82,92,1
83,92,11
84,93,82
85,93,3
86,93,11
87,94,3
88,95,4
89,95,15
90,95,1
91,95,11
92,98,1
93,100,33
94,100,1
95,101,4
96,101,82
97,101,15
98,106,35
99,110,4
100,110,16
101,110,9
102,112,82
103,113,15
104,113,1
105,114,3
106,115,16
107,115,3
108,115,9
109,119,4
110,121,1
111,122,4
112,122,3
113,122,1
114,125,15
115,125,11
116,125,10
117,128,26
118,131,31
119,131,82
120,137,4
121,139,11
122,141,82
123,141,3
124,141,18
125,141,1
126,141,10
127,144,3
128,145,11
129,146,3
130,146,1
131,146,11
132,148,33
133,148,1
134,149,4
135,149,15
136,154,1
137,155,1
138,155,11
139,157,1
140,158,4
141,159,3
142,161,11
143,162,82
144,163,1
145,163,11
146,166,4
147,167,28
148,167,11
149,169,4
150,169,28
151,170,1
152,172,4
153,174,1
154,178,1
155,179,15
156,179,1
157,180,3
158,185,1
159,187,82
160,187,11
161,190,4
162,190,33
163,190,3
164,191,15
165,192,82
166,193,11
167,194,4
168,196,11
169,197,16
170,200,62
171,200,11
172,205,4
173,205,11
174,206,1
175,208,11
176,209,28
177,209,15
178,209,24
179,210,31
180,212,4
181,212,1
182,212,9
183,214,4
184,216,31
185,217,1
186,218,3
187,219,82
188,220,11
189,221,24
190,222,3
191,223,82
192,226,22
193,226,1
194,227,15
195,227,27
196,229,24
197,229,11
198,230,16
199,230,1
200,230,11
201,232,4
202,233,24
203,233,11
204,236,4
205,236,82
206,236,1
207,238,11
208,239,28
209,239,82
210,239,1
211,241,4
212,241,35
213,241,1
214,242,4
215,242,22
216,242,24
217,243,4
218,243,25
219,243,15
220,243,3
221,243,9
222,243,11
223,249,82
224,254,82
225,257,9
226,258,31
227,258,22
228,259,28
229,259,37
230,259,3
231,259,9
232,260,18
233,260,9
234,260,11
235,261,1
236,261,27
237,263,4
238,263,15
239,263,1
240,265,11
241,266,1
242,269,1
243,270,82
244,270,9
245,270,11
246,272,8
247,272,54
248,272,12
249,273,1
250,275,35
251,275,1
252,276,3
253,276,11
254,277,11
255,278,4
256,278,1
257,281,15
258,281,11
259,282,3
260,283,11
261,284,87
262,284,18
263,284,1
264,284,12
265,285,82
266,285,11
267,286,1
268,286,12
269,290,5
270,290,3
271,290,18
272,293,4
273,293,21
274,293,11
275,296,82
276,298,31
277,298,16
278,299,4
279,302,15
280,302,35
281,305,4
282,305,1
283,305,11
284,306,82
285,310,31
286,311,28
287,311,3
288,311,18
289,311,54
290,311,9
291,311,11
292,314,16
293,315,82
294,316,11
295,317,1
296,317,11
297,318,46
298,318,18
299,318,11
300,319,82
301,322,31
302,322,67
303,322,18
304,323,1
305,323,11
306,326,46
307,326,15
308,326,26
309,326,11
310,328,4
311,328,12
312,329,15
313,329,10
314,331,11
315,332,4
316,332,9
317,334,11
318,335,16
319,338,16
320,338,1
321,341,109
322,341,4
323,341,15
324,343,4
325,344,16
326,344,1
327,345,82
328,347,4
329,347,1
330,347,9
331,352,3
332,353,80
333,353,46
334,353,1
335,353,19
336,353,11
337,355,82
338,355,26
339,356,4
340,356,31
341,358,12
342,359,16
343,359,1
344,359,11
345,361,15
346,362,31
347,362,1
348,364,4
349,367,34
350,367,1
351,367,11
352,370,106
353,370,3
354,371,11
355,373,11
356,374,106
357,375,1
358,376,82
359,376,11
360,378,15
361,379,1
362,380,4
363,380,82
364,381,1
365,382,91
366,383,1
367,385,1
368,386,4
369,387,106
370,388,1
371,389,16
372,389,91
373,391,4
374,391,11
375,392,31
376,392,1
377,394,1
378,398,18
379,398,11
380,400,28
381,400,11
382,401,4
383,403,3
384,404,28
385,407,82
386,410,22
387,410,1
388,416,4
389,416,15
390,416,9
391,418,11
392,421,7
393,422,80
394,422,11
395,424,82
396,425,4
397,425,57
398,425,11
399,427,28
400,427,1
401,427,11
402,428,4
403,428,25
404,428,15
405,428,91
406,429,82
407,430,25
408,430,11
409,430,10
410,431,31
411,431,3
412,431,18
413,434,25
414,435,5
415,436,82
416,436,1
417,436,92
418,436,11
419,437,9
420,438,43
421,440,82
422,447,82
423,451,3
424,452,16
425,452,9
426,453,37
427,453,82
428,453,16
429,454,82
430,454,15
431,454,11
432,455,1
433,458,1
434,458,11
435,460,12
436,460,11
437,460,10
438,461,82
439,461,27
440,461,11
441,464,1
442,464,54
443,466,22
444,466,11
445,467,4
446,467,82
447,467,15
448,467,16
449,469,31
450,469,1
451,469,11
452,470,16
453,470,1
454,472,15
455,472,1
456,473,4
457,473,8
458,473,54
459,475,4
460,475,11
461,476,15
462,476,3
463,478,15
464,478,16
465,479,11
466,481,1
467,482,1
468,482,11
469,484,4
470,484,1
471,485,1
472,487,1
473,487,40
474,487,11
475,488,1
476,488,11
477,490,4
478,490,31
479,491,4
480,491,1
481,491,8
482,491,11
483,491,10
484,493,11
485,494,4
486,494,1
487,494,11
488,496,1
489,497,82
490,499,16
491,499,1
492,499,11
493,500,16
494,500,3
495,500,1
496,500,11
497,502,31
498,502,15
499,502,11
500,503,11
501,505,15
502,505,10
503,506,9
504,507,3
505,508,11
506,509,4
507,509,11
508,511,11
509,512,4
510,512,46
511,512,1
512,512,11
513,514,1
514,514,11
515,515,4
516,515,15
517,515,1
518,517,1
519,517,11
520,518,4
521,518,11
522,519,1
523,520,4
524,520,82
525,520,3
526,520,1
527,523,4
528,525,82
529,526,82
530,527,11
531,528,82
532,530,1
533,532,11
534,533,4
535,533,1
536,533,11
537,535,1
538,536,21
539,536,11
540,537,4
541,537,21
542,537,35
543,537,1
544,538,1
545,538,11
546,539,15
547,539,11
548,540,1
549,541,11
550,543,53
551,543,1
552,543,11
553,544,1
554,544,11
555,545,1
556,547,1
557,548,4
558,548,3
559,548,77
560,548,1
561,549,82
562,550,82
563,550,1
564,551,28
565,551,3
566,551,1
567,554,26
568,556,82
569,556,1
570,557,4
571,557,15
572,558,82
573,560,4
574,560,1
575,560,11
576,563,77
577,565,1
578,566,1
579,568,15
580,568,1
581,569,4
582,569,15
583,572,1
584,575,4
585,575,15
586,575,7
587,577,4
588,577,15
589,577,1
590,580,11
591,581,82
592,581,1
593,584,4
594,584,3
595,586,4
596,586,24
597,586,1
598,587,82
599,587,1
600,587,11
601,588,1
602,589,82
603,599,3
604,600,4
605,600,15
606,600,16
607,600,1
608,601,37
609,601,54
610,602,9
611,603,37
612,603,47
613,603,1
614,604,15
615,604,1
616,605,16
617,606,4
618,606,16
619,606,47
620,607,1
621,608,18
622,610,1
623,610,11
624,611,4
625,611,82
626,611,15
627,611,1
628,612,82
629,613,1
630,614,2
631,614,3
632,614,11
633,615,18
634,615,12
635,615,11
636,616,1
637,616,30
638,616,12
639,616,11
640,617,15
641,618,82
642,619,1
643,620,82
644,620,11
645,622,78
646,622,18
647,623,1
648,623,11
649,626,14
650,626,1
651,626,11
652,628,47
653,628,1
654,628,30
655,631,2
656,631,3
657,632,78
658,632,3
659,632,11
660,635,35
661,635,1
662,635,11
663,636,3
664,637,2
665,637,1
666,637,11
667,638,2
668,641,4
669,641,16
670,641,11
671,643,1
672,644,1
673,645,19
674,647,28
675,647,31
676,647,82
677,647,11
678,649,2
679,649,1
680,650,82
681,650,1
682,652,1
683,653,16
684,653,1
685,653,9
686,653,11
687,655,31
688,655,2
689,656,11
690,658,31
691,658,1
692,658,11
693,659,125
694,659,47
695,659,1
696,659,11
697,660,82
698,660,3
699,661,4
700,661,2
701,661,121
702,661,11
703,662,4
704,662,1
705,662,11
706,664,4
707,664,11
708,665,3
709,665,1
710,665,11
711,667,11
712,668,4
713,668,115
714,668,1
715,668,11
716,670,82
717,670,2
718,670,11
719,671,76
720,671,24
721,674,15
722,676,4
723,676,3
724,676,18
725,677,28
726,677,11
727,678,82
728,678,11
729,679,1
730,679,11
731,680,82
732,680,15
733,680,2
734,680,58
735,680,47
736,681,11
737,682,47
738,683,125
739,683,1
740,685,11
741,686,57
742,686,1
743,686,11
744,687,31
745,687,1
746,688,11
747,690,82
748,690,2
749,690,24
750,690,18
751,691,3
752,692,1
753,692,11
754,693,16
755,693,11
756,695,11
757,696,4
758,696,1
759,697,11
760,698,2
761,698,11
762,699,11
763,700,4
764,700,1
765,700,11
766,704,82
767,704,16
768,704,11
769,705,3
770,706,31
771,706,11
