,time,event
0,0,3
1,4,3
2,7,82
3,9,3
4,12,36
5,12,15
6,12,3
7,12,9
8,13,3
9,14,82
10,15,3
11,16,3
12,16,1
13,17,15
14,17,3
15,17,32
16,17,1
17,18,3
18,25,3
19,27,5
20,28,3
21,31,3
22,31,1
23,33,31
24,33,36
25,33,25
26,33,3
27,33,11
28,34,36
29,34,11
30,36,3
31,36,1
32,37,3
33,38,3
34,39,3
35,39,1
36,40,1
37,41,36
38,41,11
39,46,15
40,47,3
41,48,36
42,48,39
43,48,3
44,48,11
45,49,3
46,52,11
47,53,3
48,59,18
49,60,18
50,61,3
51,61,18
52,61,11
53,62,28
54,64,4
55,64,82
56,65,3
57,65,11
58,66,36
59,67,3
60,67,1
61,68,3
62,70,80
63,70,15
64,71,3
65,71,1
66,72,3
67,73,28
68,73,15
69,74,1
70,74,11
71,75,31
72,75,15
73,75,3
74,75,1
75,76,3
76,76,11
77,92,25
78,92,15
79,93,36
80,93,3
81,93,12
82,94,3
83,95,3
84,100,15
85,101,3
86,101,1
87,103,24
88,103,39
89,103,11
90,104,15
91,104,11
92,105,3
93,106,3
94,106,11
95,107,36
96,107,3
97,107,1
98,108,4
99,108,15
100,108,3
101,108,1
102,109,3
103,109,1
104,110,1
105,121,15
106,121,1
107,121,11
108,122,18
109,123,25
110,124,36
111,124,11
112,125,11
113,129,1
114,131,3
115,131,1
116,131,54
117,131,11
118,134,3
119,135,3
120,136,5
121,136,15
122,136,3
123,137,3
124,137,11
125,138,36
126,138,3
127,138,54
128,139,1
129,141,3
130,144,39
131,144,11
132,146,31
133,150,1
134,150,54
135,151,3
136,152,18
137,152,54
138,153,25
139,153,3
140,154,15
141,154,3
142,155,11
143,158,3
144,159,3
145,162,3
146,168,3
147,169,43
148,169,24
149,169,1
150,170,1
151,170,11
152,171,1
153,172,24
154,172,1
155,172,11
156,173,1
157,174,3
158,175,24
159,175,11
160,177,3
161,179,11
162,180,82
163,180,3
164,180,1
165,182,3
166,185,25
167,185,9
168,186,4
169,186,3
170,186,11
171,187,3
172,187,1
173,189,3
174,190,4
175,190,1
176,190,11
177,192,15
178,193,1
179,193,11
180,194,3
181,194,9
182,194,11
183,195,18
184,196,3
185,196,18
186,196,11
187,197,1
188,199,1
189,201,5
190,201,1
191,202,3
192,203,3
193,204,3
194,206,25
195,206,82
196,206,11
197,207,4
198,207,15
199,208,4
200,208,43
201,208,36
202,208,23
203,208,11
204,209,4
205,209,3
206,209,11
207,210,61
208,210,36
209,210,1
210,211,4
211,211,15
212,212,15
213,214,15
214,214,3
215,214,18
216,214,11
217,215,4
218,215,32
219,215,11
220,216,15
221,216,3
222,217,24
223,217,9
224,217,11
225,218,4
226,219,4
227,219,1
228,220,3
229,222,1
230,226,4
231,226,1
232,227,4
233,227,9
234,228,4
235,228,15
236,229,4
237,229,1
238,234,3
239,234,18
240,234,11
241,235,9
242,237,15
243,237,18
244,237,1
245,238,18
246,238,11
247,240,18
248,245,18
249,247,15
250,248,15
251,249,4
252,250,4
253,250,25
254,251,3
255,254,3
256,256,36
257,256,15
258,257,4
259,257,1
260,257,12
261,260,42
262,264,3
263,265,3
264,265,12
265,266,12
266,266,11
267,267,3
268,268,5
269,268,11
270,269,1
271,270,21
272,270,3
273,270,12
274,271,4
275,271,3
276,272,9
277,274,4
278,275,4
279,275,15
280,275,3
281,276,4
282,277,4
283,277,15
284,278,4
285,279,11
286,280,25
287,280,39
288,280,3
289,280,18
290,280,11
291,285,15
292,287,3
293,289,24
294,291,4
295,291,36
296,292,4
297,292,82
298,294,15
299,294,1
300,294,12
301,295,4
302,296,4
303,296,15
304,302,3
305,305,80
306,306,4
307,306,24
308,306,11
309,307,35
310,307,12
311,307,11
312,308,3
313,308,12
314,309,12
315,309,11
316,310,3
317,310,12
318,311,82
319,311,12
320,312,4
321,312,3
322,312,12
323,313,4
324,315,3
325,316,4
326,316,15
327,317,4
328,317,15
329,319,4
330,322,82
331,328,9
332,328,11
333,329,15
334,329,12
335,330,4
336,330,12
337,331,5
338,332,4
339,333,1
340,335,3
341,335,51
342,336,12
343,337,4
344,338,25
345,338,15
346,338,3
347,338,1
348,338,72
349,339,4
350,339,24
351,339,1
352,340,4
353,340,3
354,341,4
355,341,1
356,344,4
357,344,3
358,346,1
359,347,82
360,347,1
361,348,15
362,348,11
363,349,65
364,349,11
365,351,4
366,351,1
367,352,4
368,352,1
369,353,1
370,354,4
371,354,1
372,355,1
373,356,15
374,357,9
375,357,11
376,358,4
377,358,15
378,359,36
379,359,9
380,360,4
381,360,36
382,360,15
383,360,1
384,361,18
385,361,1
386,362,3
387,362,11
388,364,82
389,366,3
390,366,72
391,367,43
392,373,3
393,373,12
394,374,2
395,374,9
396,376,3
397,376,9
398,381,16
399,381,1
400,382,3
401,383,3
402,384,1
403,384,9
404,385,82
405,386,15
406,386,2
407,387,9
408,388,9
409,389,5
410,389,9
411,390,5
412,390,9
413,391,46
414,391,1
415,392,18
416,393,9
417,394,9
418,395,3
419,399,82
420,400,43
421,400,15
422,400,9
423,401,3
424,401,9
425,402,1
426,402,9
427,403,9
428,404,5
429,404,3
430,404,9
431,406,18
432,407,3
433,407,11
434,409,15
435,410,15
436,410,3
437,410,11
438,411,2
439,412,0
440,412,1
441,413,12
442,413,11
443,415,4
444,416,82
445,416,9
446,417,3
447,420,12
448,421,12
449,422,25
450,422,3
451,422,12
452,423,25
453,423,12
454,424,5
455,424,12
456,424,11
457,425,12
458,428,4
459,428,15
460,428,1
461,429,5
462,429,2
463,429,1
464,429,9
465,430,82
466,430,3
467,430,1
468,430,12
469,430,9
470,431,3
471,432,3
472,433,1
473,436,16
474,436,11
475,437,1
476,437,9
477,438,1
478,439,32
479,439,18
480,439,1
481,439,12
482,439,9
483,440,36
484,440,32
485,440,12
486,444,15
487,444,24
488,444,1
489,444,9
490,446,3
491,446,44
492,446,9
493,447,15
494,447,16
495,448,24
496,449,82
497,450,82
498,453,3
499,455,44
500,458,11
501,459,20
502,459,15
503,459,1
504,460,5
505,460,3
506,460,9
507,461,3
508,461,44
509,461,12
510,463,3
511,463,11
512,464,9
513,465,15
514,465,3
515,466,5
516,468,18
517,468,12
518,469,12
519,470,12
520,471,4
521,471,3
522,471,12
523,472,18
524,473,11
525,474,11
526,475,44
527,475,11
528,476,1
529,481,5
530,482,82
531,482,12
532,483,44
533,483,1
534,483,12
535,484,12
536,487,3
537,489,5
538,490,12
539,491,9
540,492,4
541,492,15
542,492,3
543,492,1
544,492,11
545,493,5
546,493,82
547,493,3
548,493,1
549,494,44
550,495,9
551,496,15
552,496,1
553,496,11
554,497,1
555,498,9
556,499,12
557,499,11
558,500,5
559,500,18
560,501,20
561,501,15
562,501,18
563,501,12
564,502,12
565,502,9
566,502,11
567,503,18
568,503,11
569,504,82
570,505,5
571,508,3
572,509,15
573,509,18
574,510,6
575,511,82
576,512,15
577,513,3
578,514,12
579,515,15
580,515,9
581,515,11
582,516,18
583,517,9
584,518,1
585,519,3
586,519,9
587,519,11
588,520,0
589,520,11
590,521,3
591,521,11
592,522,11
593,523,3
594,523,1
595,523,11
596,525,82
597,525,15
598,526,12
599,528,1
600,529,15
601,530,3
602,531,44
603,534,18
604,535,15
605,535,32
606,535,12
607,535,11
608,536,9
609,536,11
610,538,9
611,539,4
612,539,15
613,539,18
614,540,18
615,540,12
616,541,4
617,541,15
618,542,82
619,542,15
620,542,1
621,544,3
622,544,1
623,545,15
624,545,1
625,547,5
626,547,1
627,547,11
628,548,3
629,548,18
630,550,1
631,550,11
632,551,15
633,551,1
634,551,9
635,552,24
636,553,1
637,554,5
638,554,3
639,554,35
640,554,11
641,555,18
642,556,82
643,556,3
644,557,3
645,557,1
646,557,11
647,558,3
648,558,1
649,558,12
650,558,9
651,559,24
652,563,11
653,564,5
654,564,3
655,564,11
656,571,1
657,572,24
658,572,1
659,573,36
660,573,82
661,573,15
662,573,18
663,573,12
664,574,44
665,574,12
666,577,18
667,578,15
668,578,9
669,579,5
670,580,33
671,580,1
672,584,82
673,589,12
674,589,9
675,591,3
676,591,12
677,592,82
678,592,1
679,593,12
680,596,5
681,597,12
682,604,5
683,604,1
684,605,15
685,605,3
686,605,12
687,605,11
688,606,1
689,607,12
690,608,44
691,609,3
692,610,12
693,612,3
694,612,1
695,612,72
696,613,82
697,614,15
698,614,72
699,615,18
700,617,2
701,617,12
702,618,2
703,619,33
704,619,1
705,621,82
706,622,18
707,622,1
708,623,1
709,623,12
710,624,15
711,624,18
712,624,72
713,626,22
714,627,3
715,627,1
716,627,9
717,628,3
718,629,12
719,632,12
720,633,12
721,638,44
722,638,11
723,639,12
724,642,3
725,642,1
726,643,82
727,643,1
728,643,11
729,645,18
730,646,5
731,646,24
732,646,3
733,647,15
734,647,1
735,648,2
736,650,1
737,651,12
738,652,15
739,652,18
740,653,18
741,653,1
742,654,82
743,657,1
744,657,12
745,658,15
746,658,12
747,661,3
748,662,15
749,662,1
750,662,12
751,663,5
752,663,9
753,664,1
754,664,11
755,665,12
756,666,12
757,667,12
758,668,12
759,671,3
760,671,18
761,671,11
762,672,82
763,672,12
764,672,11
765,673,22
766,673,82
767,673,12
768,673,9
769,674,9
770,676,7
771,683,5
772,683,18
773,684,82
774,684,3
775,685,43
776,685,36
777,685,15
778,685,12
779,686,15
780,686,3
781,686,72
782,686,11
783,687,25
784,687,11
785,688,29
786,688,25
787,688,11
788,689,5
789,689,12
790,690,5
791,695,18
792,699,12
793,700,3
794,702,82
795,702,1
796,703,82
797,704,15
798,704,2
799,704,9
800,705,5
801,705,18
802,706,4
803,706,3
804,706,12
805,707,3
806,707,1
807,707,12
808,708,12
809,709,1
810,710,3
811,711,24
812,712,36
813,713,11
814,714,3
815,714,12
816,715,22
817,715,1
818,716,82
819,716,33
820,717,9
821,719,3
822,722,1
823,722,12
824,724,18
825,724,12
826,725,5
827,725,36
828,725,15
829,725,1
830,726,5
831,726,22
832,728,82
833,728,12
