,time,event
0,0,15
1,1,5
2,1,1
3,4,24
4,8,91
5,8,18
6,9,18
7,10,3
8,11,1
9,12,9
10,13,1
11,13,9
12,14,9
13,15,3
14,16,1
15,16,9
16,17,4
17,18,1
18,22,1
19,23,64
20,30,23
21,33,4
22,36,1
23,37,91
24,39,9
25,43,36
26,43,3
27,44,4
28,46,36
29,47,3
30,49,25
31,49,24
32,49,39
33,52,64
34,56,24
35,56,9
36,59,3
37,59,18
38,60,5
39,61,24
40,62,1
41,64,57
42,65,15
43,67,91
44,75,3
45,82,64
46,83,61
47,84,24
48,84,11
49,87,43
50,87,18
51,87,1
52,88,43
53,88,18
54,89,18
55,89,1
56,91,57
57,91,24
58,91,18
59,91,1
60,93,10
61,94,1
62,95,18
63,96,4
64,96,91
65,98,23
66,98,11
67,100,61
68,101,36
69,104,57
70,104,18
71,106,3
72,107,15
73,107,11
74,109,18
75,110,3
76,110,18
77,113,64
78,116,3
79,118,3
80,119,3
81,122,3
82,125,1
83,126,1
84,127,61
85,131,18
86,132,24
87,134,91
88,136,5
89,136,3
90,136,18
91,137,25
92,137,18
93,138,5
94,138,18
95,138,8
96,139,1
97,140,46
98,140,24
99,141,36
100,143,64
101,143,8
102,144,18
103,145,22
104,145,24
105,145,18
106,146,36
107,146,1
108,148,18
109,152,24
110,152,1
111,154,1
112,156,18
113,157,3
114,158,18
115,158,1
116,159,18
117,163,91
118,163,1
119,163,9
120,164,18
121,166,3
122,166,1
123,167,24
124,167,39
125,170,20
126,172,20
127,172,16
128,173,64
129,174,3
130,178,18
131,179,18
132,182,43
133,182,24
134,182,1
135,183,36
136,183,16
137,184,11
138,186,13
139,186,1
140,187,18
141,187,1
142,188,15
143,188,18
144,191,18
145,192,24
146,193,24
147,193,16
148,194,16
149,194,91
150,194,18
151,195,4
152,195,1
153,197,24
154,197,3
155,198,43
156,199,4
157,199,16
158,200,18
159,200,9
160,201,16
161,201,18
162,201,1
163,204,1
164,204,11
165,205,15
166,205,64
167,205,3
168,205,18
169,206,4
170,206,61
171,207,18
172,208,24
173,209,15
174,210,61
175,210,1
176,212,25
177,212,18
178,212,9
179,212,11
180,215,4
181,216,57
182,216,18
183,218,18
184,218,1
185,220,24
186,226,1
187,227,91
188,228,4
189,228,3
190,229,18
191,229,9
192,232,18
193,233,43
194,233,18
195,233,1
196,234,36
197,234,9
198,235,64
199,235,11
200,236,16
201,236,18
202,239,1
203,242,3
204,242,18
205,242,1
206,243,24
207,243,18
208,244,24
209,244,39
210,244,11
211,247,1
212,247,11
213,248,25
214,248,18
215,249,24
216,249,18
217,251,24
218,251,1
219,251,9
220,251,11
221,252,18
222,255,24
223,255,91
224,256,9
225,257,24
226,258,4
227,258,24
228,261,5
229,261,24
230,262,18
231,263,3
232,263,18
233,264,36
234,264,64
235,264,18
236,265,1
237,265,11
238,267,53
239,268,36
240,270,15
241,271,24
242,271,18
243,271,1
244,272,1
245,274,4
246,275,15
247,276,36
248,276,18
249,277,24
250,277,18
251,278,11
252,279,61
253,279,1
254,280,24
255,281,1
256,282,57
257,282,25
258,282,24
259,283,91
260,284,15
261,285,1
262,286,1
263,287,24
264,287,11
265,288,23
266,289,11
267,290,24
268,290,18
269,291,15
270,291,1
271,291,8
272,293,24
273,293,3
274,293,11
275,294,4
276,294,24
277,295,24
278,296,36
279,296,64
280,296,3
281,296,18
282,296,1
283,302,36
284,302,1
285,304,4
286,305,24
287,306,15
288,306,1
289,308,31
290,308,15
291,308,24
292,308,18
293,308,1
294,309,3
295,310,15
296,310,24
297,311,36
298,311,18
299,312,1
300,313,5
301,313,36
302,313,24
303,313,18
304,314,24
305,315,15
306,315,24
307,316,91
308,317,4
309,318,15
310,318,35
311,318,18
312,320,24
313,320,11
314,321,24
315,321,1
316,321,11
317,323,4
318,326,24
319,327,24
320,327,64
321,327,3
322,329,31
323,329,82
324,331,5
325,332,13
326,333,16
327,334,80
328,334,1
329,334,9
330,335,1
331,336,26
332,339,43
333,340,18
334,340,1
335,341,24
336,343,39
337,343,1
338,343,11
339,344,1
340,344,11
341,345,24
342,346,18
343,348,91
344,349,61
345,349,1
346,350,24
347,350,11
348,351,61
349,354,3
350,355,5
351,355,15
352,356,5
353,358,64
354,360,15
355,360,1
356,361,36
357,361,24
358,362,25
359,362,18
360,362,11
361,363,34
362,363,4
363,363,46
364,363,24
365,363,1
366,363,11
367,364,1
368,368,4
369,368,1
370,369,36
371,369,57
372,373,25
373,377,61
374,377,1
375,379,4
376,379,24
377,379,91
378,383,18
379,385,24
380,385,1
381,385,19
382,385,11
383,386,36
384,386,15
385,386,24
386,388,64
387,388,3
388,388,18
389,388,9
390,389,16
391,390,18
392,391,1
393,393,24
394,395,5
395,395,23
396,397,61
397,398,36
398,398,15
399,398,24
400,398,3
401,398,1
402,399,61
403,400,16
404,401,15
405,401,18
406,402,24
407,402,18
408,404,25
409,406,6
410,406,3
411,407,11
412,408,61
413,408,91
414,408,18
415,408,9
416,409,18
417,410,43
418,410,18
419,411,1
420,411,40
421,411,72
422,411,11
423,413,15
424,413,1
425,414,25
426,414,15
427,415,5
428,415,4
429,415,64
430,415,18
431,416,3
432,422,4
433,422,18
434,426,18
435,426,1
436,426,11
437,429,24
438,429,16
439,431,1
440,433,1
441,434,57
442,435,4
443,435,16
444,435,91
445,437,4
446,437,16
447,437,11
448,439,36
449,439,24
450,439,18
451,439,1
452,439,9
453,440,42
454,440,24
455,442,61
456,442,24
457,442,18
458,443,11
459,445,18
460,445,11
461,446,18
462,447,39
463,447,3
464,447,18
465,451,16
466,451,18
467,452,36
468,452,40
469,452,11
470,453,61
471,453,36
472,453,15
473,453,24
474,454,1
475,459,5
476,459,11
477,463,24
478,463,39
479,465,61
480,465,43
481,465,3
482,465,9
483,467,91
484,469,24
485,470,5
486,472,24
487,474,80
488,474,24
489,474,1
490,475,1
491,477,4
492,478,64
493,478,3
494,480,18
495,482,67
496,483,61
497,483,57
498,483,24
499,484,9
500,484,11
501,485,39
502,485,1
503,486,67
504,486,23
505,488,24
506,489,24
507,492,18
508,492,11
509,497,61
510,497,1
511,499,91
512,499,18
513,500,18
514,500,11
515,501,4
516,501,67
517,502,24
518,502,26
519,502,18
520,504,24
521,505,5
522,505,15
523,507,3
524,508,64
525,508,18
526,509,15
527,510,61
