,time,event
0,2,1
1,6,91
2,7,1
3,7,11
4,8,37
5,8,3
6,8,12
7,9,26
8,11,25
9,12,4
10,12,1
11,15,1
12,15,12
13,19,2
14,20,25
15,20,1
16,20,11
17,22,2
18,23,18
19,24,2
20,24,18
21,31,3
22,42,11
23,47,1
24,53,1
25,56,1
26,58,1
27,59,11
28,60,1
29,61,1
30,62,2
31,62,1
32,63,1
33,66,11
34,68,3
35,77,3
36,88,11
37,90,11
38,92,2
39,92,11
40,104,91
41,105,1
42,107,11
43,108,2
44,108,1
45,108,72
46,109,4
47,109,11
48,118,3
49,120,11
50,122,1
51,122,11
52,124,2
53,128,11
54,129,3
55,132,4
56,136,12
57,138,1
58,138,11
59,140,1
60,141,72
61,141,9
62,143,3
63,143,1
64,144,12
65,146,12
66,149,11
67,151,1
68,151,12
69,153,11
70,154,1
71,154,11
72,157,1
73,159,12
74,161,3
75,181,34
76,182,1
77,182,11
78,183,4
79,183,1
80,184,3
81,187,1
82,188,25
83,188,15
84,188,1
85,210,11
86,213,2
87,213,18
88,213,1
89,213,27
90,214,18
91,215,18
92,217,2
93,218,4
94,218,1
95,218,11
96,219,18
97,220,1
98,221,18
99,223,1
100,225,44
101,226,18
102,226,1
103,227,1
104,227,11
105,228,18
106,228,1
107,229,11
108,231,1
109,232,2
110,232,18
111,232,11
112,233,18
113,233,1
114,234,1
115,234,11
116,235,1
117,235,11
118,236,2
119,236,18
120,236,1
121,237,1
122,238,11
123,239,4
124,239,36
125,239,35
126,239,18
127,240,3
128,240,11
129,241,33
130,242,1
131,243,18
132,243,1
133,244,1
134,246,1
135,247,1
136,248,74
137,248,2
138,248,1
139,249,1
140,251,43
141,251,23
142,251,1
143,252,91
144,252,3
145,253,1
146,253,12
147,254,1
148,254,11
149,255,18
150,256,80
151,256,44
152,256,1
153,257,36
154,257,55
155,257,44
156,257,11
157,258,36
158,258,1
159,258,11
160,259,37
161,260,1
162,261,33
163,261,18
164,261,1
165,262,18
166,262,1
167,263,1
168,267,3
169,268,2
170,268,11
171,269,18
172,269,11
173,271,36
174,271,2
175,271,18
176,272,11
177,273,43
178,273,24
179,274,18
180,275,2
181,275,18
182,276,1
183,277,3
184,279,2
185,280,1
186,281,44
187,282,1
188,282,11
189,283,3
190,283,18
191,283,1
192,283,72
193,284,23
194,284,18
195,284,1
196,285,24
197,285,18
198,285,1
199,285,11
200,286,91
201,286,1
202,286,11
203,287,2
204,287,9
205,288,4
206,288,48
207,288,33
208,288,44
209,288,1
210,288,11
211,289,34
212,289,37
213,289,18
214,289,1
215,290,1
216,291,1
217,291,11
218,292,36
219,292,1
220,292,8
221,293,1
222,294,2
223,296,44
224,296,1
225,297,11
226,298,1
227,298,11
228,299,18
229,299,1
230,299,11
231,300,3
232,300,11
233,301,2
234,301,11
235,302,18
236,303,1
237,306,1
238,307,11
239,308,18
240,308,9
241,310,18
242,310,1
243,312,2
244,313,36
245,313,15
246,313,1
247,313,11
248,314,1
249,316,23
250,316,65
251,316,1
252,317,4
253,318,1
254,319,3
255,319,1
256,320,1
257,321,1
258,323,2
259,323,55
260,323,33
261,323,1
262,324,1
263,324,11
264,325,15
265,325,2
266,325,18
267,325,1
268,327,11
269,328,2
270,328,11
271,329,48
272,329,18
273,329,1
274,329,11
275,330,18
276,330,1
277,330,11
278,331,67
279,331,1
280,332,36
281,332,18
282,332,1
283,332,11
284,333,1
285,334,3
286,334,9
287,335,24
288,335,11
289,336,65
290,338,57
291,338,11
292,340,12
293,342,11
294,343,1
295,345,4
296,346,80
297,346,36
298,346,2
299,346,18
300,346,1
301,347,4
302,347,3
303,347,1
304,347,11
305,348,91
306,349,55
307,349,1
308,351,1
309,352,2
310,352,1
311,353,1
312,353,12
313,354,1
314,354,12
315,355,4
316,355,36
317,355,44
318,357,2
319,359,36
320,359,33
321,359,18
322,359,1
323,360,2
324,360,3
325,360,18
326,360,1
327,361,2
328,361,1
329,362,36
330,363,1
331,366,46
332,366,1
333,367,1
334,369,11
335,372,25
336,372,1
337,373,1
338,374,15
339,374,2
340,374,18
341,374,1
342,375,0
343,375,48
344,375,36
345,375,18
346,375,1
347,375,11
348,376,18
349,376,11
350,379,15
351,379,2
352,379,1
353,380,18
354,380,1
355,380,11
356,381,15
357,381,2
358,381,3
359,381,18
360,381,1
361,382,91
362,382,18
363,382,1
364,382,11
365,383,15
366,383,18
367,383,1
368,384,55
369,385,2
370,385,12
371,386,18
372,386,11
373,387,33
374,388,34
375,388,18
376,388,1
377,388,11
378,389,18
379,389,1
380,390,36
381,390,25
382,390,23
383,390,18
384,390,1
385,390,12
386,390,11
387,391,24
388,391,1
389,391,11
390,397,2
391,397,11
392,398,11
393,401,12
394,402,63
395,402,1
396,403,63
397,403,1
398,404,1
399,404,11
400,405,1
401,408,23
402,408,1
403,408,11
404,409,4
405,409,1
406,410,4
407,410,1
408,412,28
409,412,2
410,412,1
411,413,18
412,413,11
413,414,22
414,414,1
415,414,11
416,415,4
417,415,36
418,415,3
419,415,1
420,415,11
421,416,2
422,417,36
423,417,2
424,417,1
425,418,18
426,419,4
427,419,2
428,419,18
429,419,1
430,420,22
431,421,1
432,421,11
433,422,11
434,423,2
435,423,3
436,423,12
437,424,36
438,424,77
439,424,1
440,424,11
441,427,63
442,430,24
443,431,4
444,431,46
445,431,1
446,431,11
447,432,2
448,433,2
449,434,2
450,434,1
451,434,11
452,436,1
