,time,event
0,0,2
1,0,12
2,4,3
3,6,1
4,7,12
5,12,3
6,12,1
7,13,12
8,19,1
9,24,34
10,24,39
11,24,9
12,25,12
13,26,42
14,28,11
15,29,42
16,32,18
17,33,4
18,33,15
19,33,3
20,33,11
21,34,1
22,35,42
23,35,2
24,35,3
25,35,1
26,35,11
27,36,3
28,36,1
29,41,11
30,42,25
31,43,68
32,43,25
33,44,25
34,44,3
35,44,1
36,46,1
37,47,42
38,49,3
39,54,1
40,54,11
41,54,10
42,58,82
43,58,1
44,60,39
45,60,1
46,60,9
47,62,4
48,63,3
49,63,12
50,64,1
51,65,1
52,66,24
53,66,12
54,66,11
55,67,18
56,67,12
57,67,11
58,69,3
59,69,11
60,70,12
61,73,12
62,75,3
63,77,12
64,78,3
65,78,54
66,79,36
67,80,1
68,80,12
69,80,11
70,81,1
71,81,52
72,83,9
73,84,12
74,85,3
75,85,12
76,86,28
77,89,1
78,90,25
79,90,3
80,90,11
81,91,1
82,93,18
83,93,1
84,94,1
85,95,3
86,95,1
87,96,1
88,97,1
89,98,1
90,98,11
91,99,1
92,99,54
93,101,115
94,101,72
95,109,3
96,113,1
97,114,24
98,114,39
99,114,3
100,114,9
101,117,82
102,117,1
103,118,24
104,118,65
105,119,3
106,119,65
107,119,12
108,120,12
109,122,65
110,122,11
111,123,1
112,124,11
113,125,65
114,129,1
115,129,11
116,130,1
117,131,1
118,132,1
119,133,11
120,134,65
121,135,11
122,136,15
123,136,35
124,136,1
125,136,11
126,137,24
127,137,12
128,138,3
129,138,11
130,139,65
131,139,1
132,140,65
133,140,1
134,141,1
135,142,4
136,144,4
137,144,1
138,146,34
139,146,18
140,146,1
141,147,82
142,148,11
143,150,1
144,152,1
145,153,4
146,156,12
147,159,4
148,160,4
149,161,12
150,163,4
151,163,1
152,164,1
153,165,39
154,165,1
155,165,12
156,166,1
157,167,36
158,167,24
159,167,39
160,167,9
161,168,4
162,168,36
163,168,39
164,168,1
165,170,3
166,173,3
167,176,3
168,177,3
169,178,82
170,180,3
171,182,3
172,184,3
173,188,18
174,189,3
175,190,25
176,190,3
177,190,18
178,191,1
179,192,25
180,192,18
181,192,1
182,192,11
183,193,4
184,193,67
185,193,1
186,194,2
187,195,65
188,195,12
189,196,65
190,197,65
191,199,1
192,200,24
193,200,12
194,200,11
195,204,3
196,208,82
197,208,11
198,209,1
199,213,15
200,213,32
201,213,1
202,215,62
203,215,1
204,218,1
205,219,65
206,220,65
207,221,5
208,221,7
209,221,12
210,222,65
211,226,65
212,226,1
213,227,65
214,228,65
215,228,1
216,229,65
217,229,1
218,230,12
219,230,72
220,230,11
221,231,12
222,232,5
223,232,3
224,232,1
225,232,9
226,232,11
227,233,1
228,233,19
229,234,24
230,234,1
231,235,1
232,236,19
233,237,25
234,237,24
235,238,3
236,238,1
237,240,65
238,240,1
239,241,82
240,241,65
241,243,4
242,243,65
243,244,15
244,244,11
245,245,12
246,248,18
247,250,24
248,250,12
249,250,11
250,251,1
251,252,12
252,253,1
253,256,34
254,256,1
255,256,11
256,257,1
257,257,11
258,258,65
259,258,12
260,259,24
261,260,24
262,260,1
263,261,28
264,261,36
265,262,1
266,265,24
267,265,1
268,265,11
269,266,65
270,267,91
271,267,18
272,267,1
273,267,11
274,268,4
275,268,43
276,268,1
277,269,12
278,269,11
279,270,1
280,271,11
281,272,82
282,272,18
283,272,1
284,273,9
285,275,11
286,276,43
287,277,1
288,279,26
289,279,1
290,280,12
291,281,1
292,281,12
293,282,36
294,282,24
295,282,32
296,283,12
297,284,4
298,284,11
299,285,1
300,286,1
301,286,12
302,287,1
303,288,9
304,289,9
305,290,1
306,291,1
307,292,3
308,292,1
309,293,36
310,293,12
311,293,9
312,294,2
313,294,1
314,294,12
315,295,4
316,295,39
317,295,1
318,295,12
319,296,1
320,296,11
321,297,1
322,298,12
323,299,1
324,301,36
325,301,24
326,301,11
327,302,82
328,302,1
329,303,12
330,305,12
331,306,1
332,308,31
333,308,1
334,308,8
335,309,24
336,309,12
