,time,event
0,1,25
1,1,1
2,2,15
3,2,1
4,4,19
5,5,1
6,5,19
7,8,1
8,11,4
9,11,15
10,11,3
11,12,4
12,14,34
13,14,15
14,15,15
15,15,1
16,16,3
17,16,50
18,17,3
19,19,4
20,21,15
21,22,15
22,24,1
23,30,57
24,30,1
25,31,4
26,31,15
27,33,1
28,34,3
29,34,1
30,37,1
31,38,25
32,38,3
33,38,1
34,38,9
35,39,15
36,40,1
37,41,4
38,41,25
39,41,15
40,41,1
41,42,1
42,44,1
43,46,1
44,47,1
45,48,3
46,50,1
47,51,1
48,52,3
49,52,1
50,53,34
51,53,4
52,53,15
53,54,4
54,54,50
55,55,64
56,56,15
57,56,45
58,56,9
59,57,1
60,58,4
61,59,1
62,62,1
63,63,1
64,65,25
65,65,3
66,69,4
67,70,48
68,70,24
69,72,1
70,73,3
71,74,1
72,76,2
73,76,3
74,77,64
75,78,1
76,79,3
77,81,1
78,82,1
79,84,1
80,86,1
81,88,34
82,88,4
83,88,15
84,88,3
85,88,1
86,88,9
87,89,4
88,90,2
89,91,48
90,96,25
91,96,1
92,98,48
93,98,36
94,98,15
95,99,3
96,100,125
97,101,15
98,102,1
99,103,4
100,103,125
101,104,25
102,104,15
103,106,22
104,106,11
105,107,3
106,108,1
107,109,1
108,112,64
109,113,1
110,114,125
111,114,1
112,116,15
113,116,3
114,117,3
115,117,1
116,118,25
117,122,36
118,123,3
119,124,4
120,126,1
121,127,25
122,127,9
123,128,87
124,128,1
125,129,36
126,131,1
127,133,4
128,134,1
129,135,25
130,139,3
131,140,25
132,140,9
133,143,4
134,143,1
135,143,9
136,144,1
137,146,4
138,146,42
139,146,3
140,147,1
141,150,3
142,150,1
143,152,25
144,154,4
145,154,25
146,155,1
147,156,1
148,157,4
149,157,22
150,158,25
151,158,1
152,159,0
153,159,15
154,161,1
155,161,10
156,162,1
157,163,36
158,164,25
159,164,15
160,165,1
161,165,11
162,168,1
163,170,1
164,172,1
165,175,25
166,177,3
167,179,4
168,179,1
169,179,9
170,181,9
171,184,3
172,185,36
173,185,15
174,186,28
175,186,0
176,187,1
177,188,15
178,188,1
179,191,15
180,193,25
181,193,15
182,195,9
183,197,25
184,197,1
185,198,36
186,198,25
187,198,9
188,200,15
189,200,9
190,201,4
191,201,1
192,202,15
193,203,4
194,203,0
195,204,1
196,207,25
197,207,3
198,208,3
199,209,1
200,211,0
201,211,15
202,213,15
203,214,36
204,214,15
205,216,4
206,216,3
207,216,50
208,216,9
209,217,1
210,218,1
211,219,4
212,219,1
213,220,25
214,220,1
215,222,1
216,223,1
217,224,4
218,224,0
219,225,25
220,225,1
221,227,1
222,228,25
223,228,1
224,230,15
225,230,1
226,231,36
227,231,3
228,233,1
229,234,0
230,234,15
231,234,64
232,236,1
233,237,15
234,237,1
235,238,3
236,242,1
237,250,4
238,251,1
239,253,25
240,253,1
241,254,1
242,255,1
243,257,25
244,258,1
245,259,25
246,259,125
247,261,1
248,263,4
249,263,1
250,265,25
251,265,15
252,265,9
253,266,25
254,267,1
255,268,10
256,269,3
257,269,1
258,271,25
259,271,125
260,272,1
261,273,45
262,276,48
263,277,25
264,277,1
265,278,4
266,278,1
267,279,4
268,282,25
269,284,1
270,285,1
271,286,4
272,287,3
273,289,3
274,289,1
275,290,25
276,292,25
277,293,64
278,294,1
279,296,1
280,297,25
281,298,25
282,298,1
283,299,3
284,299,1
285,300,1
286,303,1
287,304,3
288,305,1
289,306,15
290,306,1
291,307,9
292,311,9
293,312,11
294,314,25
295,315,4
296,315,3
297,315,1
298,316,1
299,317,1
300,318,124
301,318,1
302,319,1
303,319,11
304,320,3
305,322,4
306,322,1
307,324,1
308,325,57
309,325,1
310,325,11
311,326,1
312,327,4
313,327,1
314,327,11
315,328,36
316,329,1
317,330,4
318,330,25
319,330,3
320,330,1
321,334,1
322,334,11
323,335,22
324,336,1
325,338,25
326,339,1
327,340,3
328,341,1
329,342,1
330,344,1
331,345,1
332,346,102
333,346,1
334,347,1
335,348,1
336,349,3
