,time,event
0,1,2
1,1,3
2,5,55
3,5,1
4,6,3
5,6,1
6,7,3
7,9,5
8,9,25
9,9,11
10,10,1
11,11,1
12,12,1
13,13,58
14,13,3
15,19,3
16,24,24
17,24,1
18,25,3
19,26,4
20,26,1
21,27,16
22,28,46
23,28,24
24,28,1
25,31,3
26,31,1
27,33,25
28,34,1
29,35,1
30,36,24
31,36,16
32,36,1
33,36,9
34,36,11
35,37,3
36,38,1
37,40,57
38,40,2
39,40,35
40,40,1
41,40,11
42,41,6
43,41,4
44,43,4
45,43,3
46,48,4
47,48,1
48,49,3
49,50,4
50,50,25
51,50,1
52,55,3
53,56,0
54,56,1
55,57,3
56,58,4
57,58,15
58,58,24
59,58,1
60,58,11
61,61,46
62,61,3
63,61,1
64,61,11
65,62,64
66,63,1
67,63,9
68,65,55
69,66,1
70,67,3
71,67,1
72,67,9
73,69,4
74,69,25
75,70,3
76,70,1
77,71,1
78,72,2
79,72,9
80,72,11
81,73,3
82,76,1
83,76,9
84,79,3
85,79,1
86,80,1
87,81,1
88,82,3
89,83,1
90,83,11
91,85,25
92,85,3
93,86,1
94,87,28
95,87,36
96,87,1
97,87,9
98,87,11
99,90,25
100,90,1
101,90,11
102,91,3
103,93,3
104,97,3
105,101,1
106,102,11
107,103,3
108,103,1
109,106,1
110,107,16
111,108,46
112,108,3
113,108,1
114,108,11
115,109,3
116,110,25
117,110,1
118,111,1
119,112,11
120,114,9
121,115,1
122,117,25
123,118,3
124,118,1
125,119,121
126,119,1
127,120,3
128,121,1
129,122,1
130,123,1
131,124,3
132,128,0
133,129,3
134,131,3
135,131,1
136,134,3
137,136,1
138,136,11
139,137,25
140,137,3
141,141,4
142,141,1
143,142,25
144,143,24
145,143,3
146,143,1
147,143,11
148,145,3
149,146,1
150,146,11
151,147,1
152,149,3
153,149,1
154,150,25
155,150,1
156,151,4
157,151,1
158,151,9
159,153,25
160,154,2
161,154,3
162,164,3
163,164,1
164,164,9
165,164,11
166,165,25
167,165,1
168,166,16
169,166,1
170,167,16
171,167,1
172,167,9
173,168,4
174,168,1
175,169,25
176,169,3
177,170,1
178,171,21
179,171,1
180,173,25
181,174,1
182,175,21
183,176,0
184,176,1
185,178,1
186,179,46
187,179,2
188,179,62
189,179,1
190,180,3
191,180,8
192,181,25
193,181,1
194,182,1
195,183,4
196,183,9
197,184,1
198,186,1
199,187,25
200,187,1
201,187,8
202,187,11
203,189,3
204,190,4
205,190,25
206,190,1
207,191,4
208,191,1
209,192,1
210,192,11
211,194,1
212,195,16
213,195,3
214,195,1
215,195,9
216,197,4
217,197,1
218,198,1
219,199,3
220,199,11
221,200,3
222,200,11
223,201,1
224,202,9
225,203,36
226,204,3
227,204,1
228,204,11
229,205,3
230,206,3
231,206,1
232,206,9
233,207,2
234,209,4
235,209,3
236,209,1
237,210,64
238,210,3
239,211,34
240,211,36
241,211,1
242,212,1
243,213,4
244,213,0
245,213,11
246,214,16
247,214,3
248,214,9
249,215,4
250,215,1
251,215,9
252,215,11
253,216,3
254,220,16
255,221,3
256,222,4
257,222,9
258,223,23
259,223,1
260,223,11
261,224,21
262,224,2
263,224,3
264,225,4
265,225,0
