,time,event
0,19,3
1,21,28
2,25,3
3,49,3
4,62,28
5,64,3
6,72,3
7,76,3
8,107,3
9,120,48
10,123,15
11,134,1
12,136,3
13,141,3
14,141,1
15,142,64
16,145,1
17,149,1
18,156,4
19,158,1
20,163,1
21,164,1
22,165,1
23,165,9
24,168,3
25,169,4
26,169,1
27,170,57
28,177,3
29,177,1
30,178,64
31,178,3
32,179,1
33,179,9
34,180,1
35,183,1
36,183,11
37,184,1
38,185,4
39,185,1
40,187,4
41,187,3
42,187,1
43,190,4
44,190,1
45,191,1
46,192,4
47,193,1
48,194,1
49,197,4
50,198,3
51,198,1
52,199,1
53,199,9
54,200,1
55,201,1
56,204,4
57,204,1
58,205,64
59,205,3
60,205,1
61,205,135
62,206,64
63,206,3
64,206,1
65,207,1
66,208,3
67,208,1
68,209,3
69,211,4
70,211,1
71,212,4
72,212,1
73,213,21
74,213,1
75,214,4
76,214,1
77,215,1
78,218,61
79,218,3
80,218,1
81,219,1
82,219,9
83,220,1
84,222,1
85,225,1
86,226,1
87,227,1
88,228,0
89,229,3
90,229,1
91,232,1
92,232,135
93,233,21
94,234,1
95,234,11
96,235,135
97,236,1
98,236,9
99,237,1
100,239,4
101,239,9
102,240,1
103,241,0
104,241,46
105,241,9
106,242,24
107,242,1
108,243,1
109,246,35
110,246,1
111,247,1
112,248,1
113,249,1
114,249,9
115,250,21
116,250,2
117,250,1
118,253,1
119,254,4
120,254,1
121,255,4
122,256,1
123,257,1
124,260,4
125,260,3
126,260,1
127,261,1
128,262,35
129,262,1
130,263,1
131,264,1
132,267,4
133,267,1
134,268,1
135,269,1
136,269,9
137,270,1
138,271,1
139,273,1
140,274,1
141,274,9
142,275,1
143,276,1
144,283,1
145,284,1
146,287,1
147,288,1
148,288,135
149,289,1
150,290,1
151,291,1
152,292,36
153,292,1
154,293,1
155,295,4
156,295,1
157,296,1
158,297,1
159,297,9
160,297,101
161,298,4
162,298,1
163,299,4
164,299,61
165,299,1
166,300,1
167,302,1
168,302,9
169,304,36
170,304,1
171,305,1
172,306,1
173,308,1
174,309,0
175,309,1
176,310,4
177,311,1
178,312,1
179,313,1
180,313,38
181,314,4
182,314,18
183,316,1
184,317,1
185,318,4
186,318,1
187,319,1
188,319,11
189,320,21
190,320,1
191,322,1
192,323,4
193,323,3
194,323,1
195,324,4
196,324,1
197,325,1
198,326,4
199,326,1
200,326,38
201,327,1
202,328,1
203,329,4
204,329,9
205,330,4
206,330,1
207,331,1
208,332,1
209,333,4
210,333,1
211,334,1
212,335,23
213,335,1
214,335,9
215,338,1
216,339,1
217,340,4
218,340,1
219,341,4
220,341,15
221,341,1
222,342,4
223,342,1
224,343,1
225,344,4
226,344,1
227,345,4
228,345,1
229,346,1
230,347,4
231,347,1
232,348,1
233,348,38
234,349,1
235,351,1
236,352,4
237,352,1
238,353,3
239,353,1
240,354,1
241,357,1
242,358,4
243,359,4
244,359,1
245,360,4
246,360,1
247,361,1
248,361,9
249,363,1
250,364,1
251,368,4
252,368,1
253,369,4
