,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,56
1,1,1,5,1
2,2,2,8,18
3,3,3,11,1
4,4,4,15,1
5,5,5,16,1
6,6,6,20,1
7,7,7,24,1
8,8,8,24,0
9,9,9,24,13
10,10,10,27,0
11,11,11,30,1
12,12,12,38,0
13,13,13,44,2
14,14,14,44,0
15,15,15,45,2
16,16,16,45,1
17,17,17,47,0
18,18,18,49,1
19,19,19,49,0
20,20,20,50,0
21,21,21,50,13
22,22,22,55,1
23,23,23,59,1
24,24,24,60,0
25,25,25,60,13
26,26,26,61,0
27,27,27,62,0
28,28,28,64,1
29,29,29,64,0
30,30,30,65,56
31,31,31,66,2
32,32,32,70,1
33,33,33,73,0
34,34,34,74,1
35,35,35,75,2
36,36,36,75,1
37,37,37,75,0
38,38,38,76,0
39,39,39,78,18
40,40,40,78,0
41,41,41,78,13
42,42,42,80,2
43,43,43,80,0
44,44,44,84,18
45,45,45,85,2
46,46,46,85,0
47,47,47,86,2
48,48,48,86,0
49,49,49,88,1
50,50,50,89,1
51,51,51,89,0
52,52,52,90,0
53,53,53,92,0
54,54,54,94,18
55,55,55,96,2
56,56,56,96,0
57,57,57,98,0
58,58,58,100,0
59,59,59,104,0
60,60,60,105,1
61,61,61,105,0
62,62,62,106,0
63,63,63,108,0
64,64,64,109,2
65,65,65,110,0
66,66,66,112,2
67,67,67,113,2
68,68,68,114,2
69,69,69,115,1
70,70,70,116,1
71,71,71,116,0
72,72,72,118,1
73,73,73,119,1
74,74,74,120,56
75,75,75,120,0
76,76,76,122,0
77,77,77,125,1
78,78,78,128,0
79,79,79,134,1
80,80,80,135,1
81,81,81,136,18
82,82,82,136,0
83,83,83,137,0
84,85,85,138,1
85,86,86,138,0
86,87,87,139,0
87,88,88,141,0
88,89,89,143,57
89,90,90,143,18
90,91,91,144,0
91,92,92,145,1
92,93,93,148,1
93,94,94,148,0
94,95,95,150,2
95,96,96,150,18
96,97,97,150,0
97,98,98,151,51
98,99,99,151,0
99,100,100,152,0
100,101,101,167,18
101,102,102,170,2
102,103,103,170,0
103,104,104,173,1
104,105,105,174,18
105,106,106,174,1
106,107,107,174,0
107,108,108,180,1
108,109,109,180,0
109,110,110,181,18
110,111,111,181,0
111,112,112,181,13
112,113,113,184,1
113,114,114,186,2
114,115,115,186,18
115,116,116,186,56
116,117,117,186,0
117,118,118,187,18
118,119,119,187,0
119,120,120,190,0
120,121,121,191,1
121,122,122,192,0
122,123,123,194,0
123,124,124,195,0
124,125,125,198,0
125,126,126,198,7
126,127,127,200,34
127,128,128,200,1
128,129,129,200,0
129,130,130,200,13
130,131,131,206,22
131,132,132,206,0
132,133,133,206,7
133,134,134,208,1
134,135,135,210,18
135,136,136,212,2
136,137,137,212,1
137,138,138,212,0
138,139,139,213,1
139,140,140,213,0
140,141,141,214,56
141,142,142,214,0
142,143,143,218,18
143,144,144,218,0
144,145,145,230,1
145,146,146,231,1
146,147,147,231,0
147,148,148,232,56
148,149,149,234,1
149,150,150,239,1
150,151,151,241,56
151,152,152,242,15
152,153,153,246,0
153,154,154,248,0
154,155,155,248,13
155,156,156,249,0
156,157,157,252,18
157,158,158,257,56
158,159,159,260,22
159,160,160,260,18
160,161,161,260,1
161,162,162,260,0
162,163,163,261,1
163,164,164,263,1
164,165,165,269,1
165,166,166,270,0
166,167,167,271,0
167,168,168,272,1
168,169,169,274,1
169,170,170,275,0
170,171,171,276,18
171,172,172,276,0
172,173,173,277,2
173,174,174,277,0
174,175,175,278,0
175,176,176,279,1
176,177,177,280,0
177,178,178,282,56
178,179,179,282,0
179,180,180,283,1
180,181,181,283,13
181,182,182,284,0
182,183,183,285,1
183,184,184,286,18
184,185,185,287,1
185,186,186,288,18
186,187,187,288,0
187,188,188,289,2
188,189,189,289,56
189,190,190,289,0
190,191,191,292,1
191,192,192,294,18
192,193,193,295,1
193,194,194,296,13
194,195,195,298,18
195,196,196,298,1
196,197,197,299,56
197,198,198,299,1
198,199,199,301,18
199,200,200,302,1
200,201,201,302,0
201,202,202,304,0
202,203,203,305,1
203,204,204,305,0
204,205,205,306,2
205,206,206,308,0
206,207,207,312,0
207,208,208,312,13
208,209,209,313,1
209,210,210,313,0
210,211,211,314,1
211,212,212,315,56
212,213,213,316,1
213,214,214,316,0
214,215,215,318,18
215,216,216,322,56
216,217,217,325,0
217,218,218,325,13
218,219,219,326,2
219,220,220,326,18
