,time,event
0,14,32
1,14,92
2,16,10
3,18,48
4,20,36
5,20,24
6,20,32
7,20,1
8,21,4
9,21,9
10,24,1
11,25,34
12,25,11
13,27,4
14,29,1
15,31,1
16,32,77
17,34,32
18,35,15
19,35,76
20,35,23
21,35,24
22,35,1
23,35,11
24,36,58
25,37,1
26,39,11
27,40,1
28,41,36
29,44,1
30,46,1
31,46,11
32,52,25
33,52,1
34,52,92
35,53,36
36,53,1
37,54,1
38,56,1
39,59,1
40,60,32
41,60,1
42,65,18
43,66,32
44,67,34
45,67,18
46,67,1
47,68,36
48,68,11
49,72,77
50,72,1
51,73,36
52,74,58
53,74,11
54,75,36
55,75,32
56,75,1
57,76,57
58,83,2
59,84,4
60,85,1
61,86,32
62,87,1
63,88,1
64,89,0
65,89,32
66,90,24
67,90,18
68,91,24
69,92,58
70,92,1
71,94,1
72,94,11
73,96,1
74,97,36
75,97,1
76,98,4
77,98,32
78,101,4
79,102,82
80,102,32
81,103,1
82,104,4
83,104,79
84,104,43
85,104,36
86,104,22
87,104,11
88,105,1
89,107,2
90,107,1
91,108,1
92,108,9
93,109,1
94,110,1
95,111,4
96,111,11
97,112,2
98,113,1
99,114,4
100,114,1
101,115,32
102,116,32
103,118,13
104,118,18
105,118,1
106,121,1
107,122,4
108,123,77
109,124,1
110,125,39
111,131,82
112,131,9
113,132,1
114,133,39
115,133,1
116,135,11
117,136,1
118,136,9
119,138,48
120,138,36
121,138,1
122,139,1
123,140,4
124,140,32
125,140,1
126,141,58
127,141,1
128,142,25
129,142,1
130,144,1
131,145,1
132,146,36
133,146,32
134,146,1
135,150,1
136,151,77
137,151,1
138,152,4
139,152,1
140,152,19
141,152,11
142,154,36
143,154,1
144,155,1
145,158,32
146,158,1
147,158,9
148,159,4
149,159,23
150,159,39
151,159,1
152,162,82
153,170,4
154,170,46
155,170,1
156,171,76
157,172,4
158,172,25
159,172,77
160,173,4
161,174,10
162,175,24
163,175,11
164,176,2
165,179,1
166,180,36
167,180,77
168,180,1
169,181,1
170,182,31
171,182,1
172,182,11
173,183,39
174,184,1
175,185,1
176,186,36
177,186,1
178,187,1
179,189,19
180,190,1
181,192,82
182,193,58
183,193,32
184,193,1
185,194,1
186,195,43
187,195,24
188,196,2
189,196,3
190,197,18
191,197,1
192,198,1
193,200,21
194,200,1
195,200,11
196,201,1
197,202,53
198,202,11
199,204,11
200,206,1
201,206,11
202,207,21
203,207,2
204,207,1
205,208,1
206,209,15
207,209,24
208,209,11
209,210,46
210,210,24
211,211,1
212,211,11
213,212,1
214,213,1
215,215,1
216,217,1
217,217,19
218,218,25
219,218,1
220,219,58
221,220,2
222,220,1
223,221,1
224,222,4
225,222,36
226,222,1
227,222,11
228,223,82
229,231,23
230,231,54
231,232,1
232,233,53
233,233,1
234,236,1
235,238,61
236,238,57
237,238,35
238,238,11
239,239,79
240,239,1
241,240,1
242,240,11
243,242,1
244,243,18
245,243,11
246,244,18
247,244,1
248,246,1
249,246,11
250,247,1
251,248,54
252,249,1
253,250,11
254,251,1
255,252,24
256,252,1
257,252,54
258,253,1
259,253,11
260,254,82
261,254,58
262,254,1
263,255,25
264,255,1
265,256,1
266,257,1
267,259,46
268,259,53
269,260,1
270,260,54
271,261,1
272,261,9
273,262,1
274,264,79
275,264,3
