,time,event
0,0,9
1,1,15
2,3,1
3,6,34
4,7,4
5,7,3
6,8,3
7,9,9
8,11,1
9,11,11
10,12,9
11,13,15
12,13,1
13,17,1
14,19,3
15,19,1
16,21,4
17,21,11
18,22,16
19,22,1
20,23,16
21,24,2
22,24,16
23,25,16
24,27,3
25,30,16
26,30,1
27,32,4
28,32,1
29,34,3
30,34,1
31,42,61
32,44,36
33,44,1
34,45,16
35,45,3
36,45,1
37,46,61
38,46,16
39,48,3
40,48,1
41,49,57
42,49,15
43,49,1
44,50,16
45,50,1
46,51,1
47,51,11
48,52,36
49,54,3
50,59,36
51,59,1
52,60,57
53,61,3
54,68,16
55,70,4
56,70,1
57,71,16
58,72,16
59,73,61
60,74,16
61,75,61
62,75,1
63,76,16
64,76,1
65,77,16
66,78,16
67,81,4
68,81,16
69,81,1
70,82,1
71,83,57
72,83,15
73,84,3
74,84,1
75,86,1
76,87,36
77,87,15
78,92,1
79,93,3
80,97,9
81,101,11
82,102,3
83,102,9
84,104,61
85,104,26
86,104,1
87,105,3
88,106,46
89,106,1
90,106,11
91,108,16
92,109,1
93,109,9
94,110,24
95,110,1
96,110,8
97,110,11
98,113,3
99,114,16
100,114,3
101,116,9
102,117,3
103,118,15
104,119,15
105,119,16
106,120,15
107,122,16
108,122,3
109,124,1
110,125,3
111,126,16
112,128,9
113,129,1
114,130,1
115,132,3
116,133,15
117,134,3
118,134,1
119,135,1
120,138,3
121,139,11
122,140,3
123,142,1
124,143,1
125,147,3
126,149,16
127,152,16
128,152,1
129,153,3
130,156,1
131,157,57
132,157,3
133,157,9
134,157,11
135,158,11
136,160,3
137,160,1
138,161,3
139,162,3
140,162,9
141,163,16
142,165,4
143,165,1
144,165,11
145,166,4
146,166,1
147,168,16
148,170,4
149,170,16
150,170,1
151,171,61
152,171,1
153,172,16
154,172,9
155,174,106
156,174,16
157,174,3
158,174,1
159,174,9
160,175,16
161,178,3
162,178,1
163,187,1
164,190,61
165,191,15
166,193,3
167,193,11
168,194,3
169,194,1
170,195,72
171,196,1
172,197,1
173,199,24
174,199,3
175,201,9
176,202,3
177,204,4
178,204,64
179,204,1
180,205,1
181,206,57
182,207,3
183,208,3
184,209,3
185,211,15
186,212,15
187,214,3
188,214,1
189,215,1
190,217,16
191,217,1
192,218,36
193,220,4
194,222,3
195,233,16
196,236,57
197,236,3
198,236,1
199,238,4
200,238,36
201,238,1
202,239,16
203,239,9
204,241,4
205,241,57
206,241,1
207,242,9
208,245,11
209,246,3
210,246,1
211,250,0
212,250,1
213,250,9
214,254,4
215,254,9
216,255,3
217,260,16
218,261,16
219,262,3
220,264,3
221,265,3
222,265,1
223,266,1
224,267,61
225,267,16
226,267,1
227,268,4
228,272,3
229,289,16
230,289,1
231,290,16
232,290,3
233,291,24
234,291,1
235,292,16
236,293,1
237,297,1
238,301,16
239,304,3
240,304,1
241,305,0
242,311,72
243,312,15
244,312,3
245,312,1
246,320,25
247,320,1
248,321,25
249,323,16
250,323,1
251,324,64
252,325,57
253,325,1
254,327,16
255,328,29
256,328,61
257,328,78
258,328,1
259,328,11
260,330,16
261,330,1
262,332,15
263,332,16
264,332,1
265,332,11
266,333,1
267,337,22
268,337,1
269,338,1
270,338,38
271,339,21
272,339,3
273,339,1
274,341,4
275,341,15
276,341,1
277,343,4
278,343,11
279,344,61
280,345,4
281,345,1
282,346,3
283,348,15
284,348,1
285,349,79
286,349,1
287,350,1
288,350,11
289,351,61
290,351,1
291,351,11
292,352,1
293,353,3
294,355,1
295,356,11
296,357,2
297,357,1
298,357,8
299,360,61
300,360,1
301,362,4
302,362,15
303,366,16
304,366,1
305,367,16
306,368,61
307,370,9
308,372,2
309,372,1
310,373,15
311,373,16
312,373,1
313,374,4
314,374,3
315,374,1
316,374,7
317,378,16
318,379,3
319,379,1
320,380,16
321,380,1
322,383,29
323,385,61
324,385,24
325,385,1
326,386,3
327,387,3
328,390,1
329,391,16
330,391,1
331,391,11
332,392,1
333,393,4
334,393,1
335,395,16
336,396,1
337,397,41
338,397,1
339,398,3
340,399,3
341,400,1
342,402,16
343,402,1
344,403,78
345,404,1
346,405,2
347,405,1
348,407,0
349,407,1
350,408,57
351,408,16
352,408,1
353,409,16
354,409,1
355,410,4
356,410,15
357,410,1
358,410,9
359,410,11
360,417,16
361,418,16
362,420,16
363,427,1
364,428,16
365,429,4
366,429,28
367,429,3
368,429,1
369,432,4
370,432,16
371,432,1
372,437,1
373,443,57
374,443,15
375,443,1
376,444,57
377,444,1
378,445,61
379,445,1
380,446,23
381,446,1
382,447,1
383,447,9
384,448,1
385,449,1
386,451,2
387,451,16
388,451,9
389,452,61
390,452,16
391,452,1
392,453,1
393,455,16
394,455,1
395,458,16
396,458,3
397,459,16
398,466,1
399,467,4
400,467,1
401,469,36
402,470,16
403,470,3
404,470,1
405,471,15
406,471,1
407,472,1
408,473,26
409,473,1
410,473,8
411,473,11
412,475,1
413,477,1
414,478,4
415,478,23
416,478,1
417,478,40
418,479,36
419,479,15
420,479,1
421,481,4
422,481,96
423,485,16
424,486,3
425,486,1
426,486,11
427,488,4
428,488,16
429,488,1
430,488,40
431,492,16
432,492,40
433,494,3
434,495,4
435,495,1
436,495,40
437,496,15
438,496,40
439,497,2
440,498,1
441,499,4
442,499,3
443,499,1
444,500,1
445,501,4
446,501,1
447,501,40
448,501,11
449,502,1
450,505,57
451,505,1
452,506,4
453,506,23
454,506,1
455,507,1
456,509,3
457,509,1
458,510,1
459,511,15
460,512,15
461,512,1
462,513,3
463,513,1
464,513,72
465,514,1
466,515,1
467,515,40
468,516,15
469,516,1
470,518,1
471,519,4
472,519,96
473,520,61
474,520,15
475,520,1
476,521,4
477,521,57
478,521,1
479,523,15
480,523,1
481,524,2
482,525,4
483,525,61
484,525,1
485,526,61
486,526,15
487,526,1
488,526,11
489,528,1
490,529,1
491,529,40
492,530,4
493,530,3
494,530,1
495,533,1
496,534,23
497,534,39
498,534,16
499,534,18
500,534,8
501,534,40
502,534,11
503,535,28
504,536,1
505,538,1
506,539,11
507,540,15
508,540,1
509,541,1
510,542,1
511,543,4
512,543,21
513,543,57
514,543,3
515,543,1
516,546,1
517,547,1
518,548,4
519,548,15
520,548,1
521,549,15
522,551,15
523,551,16
524,552,57
525,552,15
526,552,24
527,553,15
528,553,11
529,554,15
530,555,1
531,555,50
532,556,15
533,557,15
534,557,3
535,558,15
536,558,1
537,560,1
538,561,1
539,562,4
540,562,21
541,562,1
542,562,11
543,563,1
544,567,15
545,568,1
546,569,1
547,571,4
548,571,36
549,571,57
550,571,1
551,572,1
552,572,11
553,574,1
554,575,1
555,576,4
556,576,21
557,576,1
558,577,61
559,577,1
560,577,8
561,578,15
562,579,15
563,581,11
564,582,15
565,582,1
566,583,3
567,585,16
568,586,4
569,586,61
570,586,1
571,588,15
572,588,3
573,590,1
574,592,15
575,592,3
576,593,15
577,593,3
578,594,15
579,594,16
580,594,11
581,595,15
582,595,1
583,596,15
584,596,1
585,597,4
586,597,15
587,599,36
588,599,23
589,599,1
590,600,1
591,603,16
592,604,1
593,605,1
594,606,16
595,607,4
596,607,16
597,607,3
598,607,1
599,608,16
600,609,15
601,609,1
602,610,61
603,610,57
604,610,16
605,610,3
606,610,1
607,610,11
608,611,57
609,611,1
610,611,11
611,612,4
612,612,1
613,613,1
614,614,61
615,614,1
616,615,1
617,617,3
618,618,21
619,618,61
620,618,15
621,618,1
622,619,1
623,620,4
624,620,57
625,620,3
626,622,1
627,624,21
628,624,1
629,628,15
630,628,1
631,629,1
632,630,1
633,631,1
634,632,21
635,632,3
636,632,1
637,633,61
638,633,1
639,634,1
640,636,15
641,637,1
642,638,1
643,639,15
644,639,1
645,640,3
646,641,16
647,641,1
648,642,1
649,643,11
650,644,3
651,645,1
652,646,1
653,647,29
654,649,1
655,651,1
656,652,16
657,652,3
658,652,1
659,654,4
660,654,21
661,654,36
662,654,1
663,655,15
664,655,1
665,656,4
666,656,1
667,658,3
668,659,1
669,660,1
670,661,4
671,661,1
672,662,3
673,662,1
674,664,21
675,664,72
676,665,16
677,665,1
678,666,3
679,666,1
680,666,9
681,666,11
682,669,21
683,669,1
684,673,1
685,674,68
686,674,57
687,674,15
688,674,18
689,674,1
690,675,4
691,675,36
692,675,3
693,675,98
694,675,1
695,676,26
696,676,1
697,676,9
698,676,51
699,677,21
700,679,16
701,679,1
702,680,1
703,680,9
704,681,1
705,682,3
706,683,3
707,683,1
708,684,46
709,684,1
710,684,11
711,686,1
712,688,21
713,688,61
714,688,3
715,688,1
716,689,4
717,689,15
718,689,98
719,689,1
720,689,11
721,690,57
722,690,15
723,690,1
724,691,16
725,691,1
726,692,1
727,694,57
728,694,18
729,694,1
730,694,11
731,695,1
732,696,4
733,696,1
734,697,3
735,697,1
736,697,11
737,698,61
738,698,16
739,698,1
740,701,1
741,702,61
742,702,16
743,703,1
744,703,9
745,705,4
746,705,29
747,705,15
748,705,98
749,705,1
750,705,9
751,706,57
752,706,8
753,707,16
754,708,4
755,708,1
756,709,15
757,709,3
758,709,98
759,709,1
760,710,4
761,710,15
762,710,1
763,711,1
764,712,1
765,713,3
766,713,1
767,714,3
768,714,11
769,715,3
770,716,3
771,718,3
772,721,16
773,721,1
774,721,9
775,722,57
776,722,1
777,723,16
778,724,1
779,725,4
780,725,57
781,725,1
782,725,11
783,726,1
784,727,16
785,727,3
786,727,1
787,728,1
788,729,1
