,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,21
2,2,2,1,27
3,3,3,1,13
4,4,4,2,21
5,5,5,2,0
6,6,6,2,13
7,7,7,4,0
8,8,8,6,29
9,9,9,6,0
10,10,10,6,13
11,11,11,7,1
12,12,12,7,0
13,13,13,7,13
14,14,14,9,39
15,15,15,9,0
16,16,16,21,24
17,17,17,22,1
18,18,18,26,0
19,19,19,27,24
20,20,20,28,13
21,21,21,30,21
22,22,22,31,0
23,23,23,32,2
24,24,24,32,6
25,25,25,32,0
26,26,26,33,5
27,27,27,33,0
28,28,28,33,13
29,29,29,36,2
30,30,30,36,6
31,31,31,36,0
32,32,32,37,2
33,33,33,37,6
34,34,34,38,0
35,35,35,38,13
36,36,36,39,27
37,37,37,39,6
38,38,38,40,2
39,39,39,40,0
40,40,40,40,13
41,41,41,43,6
42,42,42,43,0
43,43,43,44,6
44,44,44,44,0
45,45,45,45,0
46,46,46,46,6
47,47,47,46,0
48,48,48,47,0
49,49,49,48,21
50,50,50,48,13
51,51,51,50,6
52,52,52,50,0
53,53,53,51,1
54,54,54,51,0
55,55,55,52,22
56,56,56,52,1
57,57,57,52,0
58,58,58,52,13
59,59,59,54,13
60,60,60,56,21
61,61,61,56,0
62,62,62,57,0
63,63,63,58,6
64,64,64,58,0
65,65,65,59,0
66,66,66,60,6
67,67,67,60,0
68,68,68,61,2
69,69,69,61,13
70,70,70,62,27
71,71,71,62,32
72,72,72,62,13
73,73,73,64,4
74,74,74,64,6
75,75,75,64,0
76,76,76,65,13
77,77,77,66,7
78,78,78,67,6
79,79,79,67,0
80,80,80,68,0
81,81,81,69,1
82,82,82,70,21
83,83,83,70,6
84,84,84,70,0
85,85,85,71,6
86,86,86,71,0
87,87,87,72,0
88,88,88,72,13
89,89,89,73,6
90,90,90,73,0
91,91,91,74,6
92,92,92,74,0
93,93,93,75,2
94,94,94,75,0
95,95,95,76,21
96,96,96,77,1
97,97,97,78,2
98,98,98,78,21
99,99,99,78,0
100,100,100,79,22
101,101,101,79,6
102,102,102,79,0
103,103,103,80,0
104,104,104,81,1
105,105,105,81,6
106,106,106,82,0
107,107,107,82,13
108,108,108,84,0
109,109,109,85,0
110,110,110,86,6
111,111,111,86,0
112,112,112,87,0
113,113,113,88,27
114,114,114,88,6
115,115,115,88,0
116,116,116,89,1
117,117,117,89,0
118,118,118,90,0
119,119,119,92,0
120,120,120,93,6
121,121,121,93,0
122,122,122,94,6
123,123,123,94,0
124,124,124,95,6
125,125,125,96,0
126,126,126,96,13
127,127,127,99,6
128,128,128,99,0
129,129,129,100,24
130,130,130,100,6
131,131,131,100,0
132,132,132,102,0
133,133,133,103,0
134,134,134,103,13
135,135,135,105,1
136,136,136,106,21
137,137,137,106,0
138,138,138,108,0
139,139,139,109,2
140,140,140,109,0
141,141,141,110,0
142,142,142,111,1
143,143,143,111,0
144,144,144,112,13
145,145,145,113,2
146,146,146,113,0
147,147,147,113,13
148,148,148,114,27
149,149,149,114,0
150,150,150,115,1
151,151,151,115,0
152,152,152,118,21
153,153,153,118,0
154,154,154,118,13
155,155,155,120,0
156,156,156,120,13
157,157,157,121,22
158,158,158,121,0
159,159,159,121,13
160,160,160,122,0
161,161,161,122,13
162,162,162,123,6
163,163,163,123,0
164,164,164,124,1
165,165,165,124,0
166,166,166,124,13
167,167,167,127,54
168,168,168,128,0
169,169,169,129,0
170,170,170,129,13
171,171,171,130,6
172,172,172,130,0
173,173,173,131,6
174,174,174,133,0
175,175,175,133,13
176,176,176,134,6
177,177,177,137,0
178,178,178,138,2
179,179,179,138,27
180,180,180,138,0
181,181,181,138,13
182,182,182,140,0
183,183,183,140,13
184,184,184,141,2
185,185,185,141,1
186,186,186,141,6
187,187,187,141,0
188,188,188,142,6
189,189,189,142,0
190,190,190,144,2
191,191,191,144,1
192,192,192,144,6
193,193,193,144,0
194,194,194,145,0
195,195,195,146,0
196,196,196,146,13
197,197,197,148,6
198,198,198,148,0
199,199,199,149,6
200,200,200,149,0
201,201,201,150,0
202,202,202,151,6
203,203,203,151,0
204,204,204,152,0
205,205,205,153,1
206,206,206,154,0
207,207,207,154,13
208,208,208,155,0
209,209,209,156,6
210,210,210,156,0
211,211,211,157,0
212,212,212,158,0
213,213,213,158,13
214,214,214,159,5
215,215,215,159,2
216,216,216,159,27
217,217,217,159,6
218,218,218,159,0
219,219,219,159,13
220,220,220,161,6
221,221,221,161,0
222,222,222,161,13
223,223,223,163,6
224,224,224,163,0
225,225,225,164,0
226,226,226,165,6
227,227,227,165,0
228,228,228,165,32
229,229,229,166,13
230,230,230,167,3
231,231,231,167,4
232,232,232,167,0
233,233,233,169,2
234,234,234,169,0
235,235,235,169,13
236,236,236,170,0
237,237,237,171,1
238,238,238,172,0
239,239,239,173,2
240,240,240,173,21
241,241,241,173,0
242,242,242,173,13
243,243,243,174,22
244,244,244,174,13
245,245,245,175,21
246,246,246,176,21
247,247,247,176,0
248,248,248,177,21
249,249,249,177,0
250,250,250,177,13
251,251,251,178,21
252,252,252,178,1
253,253,253,178,0
254,254,254,179,1
255,255,255,179,6
256,256,256,180,21
257,257,257,180,0
258,258,258,180,13
259,259,259,181,13
260,260,260,182,3
261,261,261,182,0
262,262,262,183,21
263,263,263,183,0
264,264,264,184,0
265,265,265,185,21
266,266,266,185,0
267,267,267,186,1
268,268,268,186,0
269,269,269,188,7
270,270,270,190,21
271,271,271,190,0
272,272,272,191,0
273,273,273,191,7
274,274,274,192,21
275,275,275,192,1
276,276,276,192,0
277,277,277,193,0
278,278,278,193,13
279,279,279,194,14
280,280,280,194,6
281,281,281,194,0
282,282,282,195,13
283,283,283,196,0
284,284,284,197,21
285,285,285,197,0
286,286,286,198,6
287,287,287,198,0
288,288,288,199,6
289,289,289,199,0
290,290,290,200,2
291,291,291,200,7
292,292,292,201,1
293,293,293,201,0
294,294,294,201,13
295,295,295,202,0
296,296,296,220,1
297,297,297,220,13
298,298,298,221,0
299,299,299,223,2
300,300,300,223,13
301,301,301,224,27
302,302,302,224,0
303,303,303,225,21
304,304,304,225,0
305,305,305,225,7
306,306,306,226,15
307,307,307,227,13
308,308,308,228,15
309,309,309,229,2
310,310,310,229,15
311,311,311,229,0
312,312,312,232,6
313,313,313,233,2
314,314,314,234,21
315,315,315,234,13
316,316,316,235,0
317,317,317,236,21
318,318,318,236,0
319,319,319,238,6
320,320,320,239,21
321,321,321,240,27
322,322,322,240,6
323,323,323,241,2
324,324,324,241,10
325,325,325,241,0
326,326,326,242,6
