,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,28
1,1,1,3,3
2,2,2,3,17
3,3,3,3,45
4,4,4,3,7
5,5,5,4,17
6,6,6,4,7
7,7,7,5,28
8,8,8,5,10
9,9,9,5,17
10,10,10,5,45
11,11,11,5,7
12,12,12,6,17
13,13,13,7,15
14,14,14,7,17
15,16,16,7,7
16,18,18,8,17
17,19,19,8,24
18,20,20,9,3
19,21,21,9,17
20,23,23,10,4
21,24,24,11,17
22,25,25,11,24
23,26,26,11,7
24,27,27,12,1
25,28,28,13,17
26,29,29,13,0
27,30,30,13,7
28,31,31,14,15
29,32,32,15,4
30,33,33,15,17
31,34,34,16,17
32,35,35,17,17
33,36,36,17,0
34,37,37,18,4
35,38,38,18,0
36,39,39,20,17
37,40,40,23,1
38,41,41,23,0
39,42,42,24,15
40,43,43,24,4
41,44,44,24,7
42,45,45,25,15
43,46,46,26,17
44,47,47,26,0
45,48,48,26,7
46,49,49,27,28
47,50,50,27,17
48,51,51,27,7
49,52,52,28,17
50,53,53,29,17
51,54,54,29,0
52,55,55,29,7
53,58,58,32,1
54,59,59,33,15
55,60,60,33,17
56,61,61,34,2
57,62,62,36,0
58,63,63,37,0
59,64,64,38,0
60,65,65,41,51
61,66,66,42,0
62,67,67,43,17
63,68,68,43,0
64,69,69,44,0
65,70,70,45,0
66,71,71,47,17
67,72,72,47,7
68,74,74,49,8
69,75,75,49,0
70,76,76,49,7
71,77,77,50,0
72,78,78,52,4
73,79,79,54,0
74,80,80,55,17
75,81,81,56,15
76,82,82,56,7
77,83,83,57,17
78,84,84,58,0
79,85,85,61,4
80,86,86,62,0
81,87,87,63,0
82,88,88,67,4
83,89,89,67,17
84,90,90,67,1
85,91,91,67,7
86,92,92,69,4
87,93,93,69,17
88,94,94,71,28
89,95,95,71,17
90,96,96,71,7
91,97,97,74,3
92,98,98,74,4
93,99,99,74,7
94,100,100,76,51
95,101,101,76,17
96,102,102,76,7
97,104,104,77,0
98,105,105,78,0
99,106,106,88,2
100,107,107,88,8
101,108,108,88,17
102,109,109,88,1
