,time,event
0,0,1
1,1,28
2,1,1
3,1,11
4,2,1
5,3,1
6,4,31
7,4,1
8,6,18
9,6,1
10,8,3
11,12,1
12,13,1
13,17,28
14,17,1
15,22,20
16,22,1
17,23,1
18,24,20
19,26,3
20,26,1
21,27,1
22,28,1
23,29,1
24,31,25
25,31,1
26,34,1
27,35,28
28,35,1
29,43,28
30,43,1
31,45,1
32,46,11
33,49,4
34,50,4
35,50,11
36,51,1
37,52,3
38,55,31
39,55,1
40,56,1
41,57,1
42,58,3
43,62,1
44,64,4
45,64,3
46,64,1
47,66,1
48,68,1
49,69,18
50,73,3
51,73,1
52,76,4
53,76,18
54,76,1
55,77,4
56,77,18
57,78,25
58,78,3
59,78,18
60,78,1
61,80,1
62,82,1
63,83,18
64,83,1
65,84,18
66,86,18
67,86,1
68,89,1
69,90,4
70,90,1
71,93,1
72,95,1
73,96,3
74,96,1
75,96,9
76,97,1
77,98,4
78,98,18
79,98,1
80,99,18
81,99,1
82,101,1
83,103,1
84,104,18
85,104,1
86,105,18
87,105,1
88,105,11
89,106,1
90,107,9
91,108,1
92,111,1
93,112,18
94,112,1
95,113,18
96,113,1
97,116,28
98,116,1
99,117,1
100,117,11
101,118,18
102,119,3
103,119,18
104,119,1
105,120,1
106,120,11
107,121,25
108,121,1
109,123,15
110,124,11
111,125,18
112,126,18
113,126,1
114,127,18
115,127,1
116,127,11
117,128,1
118,129,11
119,131,3
120,131,1
121,133,18
122,134,11
123,136,11
124,137,15
125,138,1
126,139,18
127,139,1
128,140,18
129,140,1
130,141,1
131,141,11
132,143,1
133,145,18
134,145,1
135,146,31
136,146,18
137,146,11
138,147,18
139,147,1
140,147,11
141,149,4
142,150,3
143,151,1
144,153,1
145,153,11
146,155,11
147,156,3
148,156,1
149,159,3
150,160,34
151,160,18
152,161,3
153,161,18
154,161,1
155,161,11
156,164,3
157,165,11
158,166,25
159,167,1
160,168,18
161,168,1
162,170,34
163,170,18
164,172,1
165,173,34
166,173,11
167,174,34
168,174,4
169,174,1
170,174,11
171,175,4
172,175,18
173,175,1
174,177,3
175,178,1
176,179,3
177,180,1
178,181,3
179,181,1
180,181,11
181,182,4
182,182,18
183,182,1
184,182,11
185,183,3
186,183,18
187,188,1
188,188,11
189,189,3
190,189,18
191,189,1
192,190,1
193,191,18
194,191,11
195,192,4
196,193,20
197,193,18
198,193,1
199,194,20
200,194,3
201,195,18
202,195,11
203,196,3
204,196,18
205,196,1
206,197,20
207,197,18
208,197,1
209,197,11
210,198,1
211,201,3
212,202,18
213,202,1
214,203,35
215,203,18
216,203,1
217,203,11
218,205,20
219,206,20
220,206,3
221,206,1
222,206,9
223,211,3
224,213,3
225,214,4
226,217,3
227,219,1
228,220,20
229,221,1
230,224,1
231,225,4
232,226,1
233,227,3
234,227,1
235,228,1
236,229,1
237,230,1
238,231,1
239,232,1
240,233,28
241,233,1
242,234,1
243,235,3
244,235,1
245,236,1
246,238,1
247,239,3
248,239,1
249,241,15
250,241,1
251,243,1
252,243,11
253,244,1
254,245,31
255,245,3
256,245,1
257,246,1
258,247,31
259,247,3
260,247,1
261,248,3
262,248,1
263,249,20
264,249,31
265,249,3
266,249,1
267,251,1
268,252,1
269,252,11
270,253,25
271,254,11
272,255,1
273,258,1
274,258,11
275,259,18
276,259,1
277,260,28
278,260,11
279,261,1
280,262,20
281,263,4
282,263,1
283,265,18
284,265,1
285,267,18
286,267,1
287,269,3
288,269,1
289,271,1
290,272,1
291,273,4
292,273,18
293,273,1
294,273,8
295,274,24
296,274,3
297,274,18
298,274,1
299,274,11
300,276,20
301,276,1
302,280,18
303,280,1
304,283,1
305,283,8
306,284,3
307,285,34
308,285,1
309,286,18
310,286,1
311,287,18
312,288,1
313,289,3
314,290,1
315,292,34
316,292,1
317,294,34
318,294,3
319,294,18
320,294,1
321,295,18
322,295,1
323,296,1
324,298,25
325,299,1
326,300,1
327,302,1
328,303,18
329,303,1
330,307,3
331,307,1
332,308,67
333,308,3
334,308,18
335,309,1
336,310,1
337,311,1
338,314,1
339,315,18
340,315,1
341,316,1
342,318,3
343,319,1
344,320,34
345,321,34
346,321,1
347,323,1
348,324,11
349,325,14
350,325,55
351,326,34
352,326,1
353,327,18
354,327,1
355,329,36
356,329,18
357,329,1
358,329,11
359,330,4
360,330,20
361,330,18
362,331,20
363,332,22
364,332,1
365,334,1
366,336,20
367,336,35
368,336,1
369,336,11
370,337,3
371,338,1
372,339,35
373,340,3
374,340,35
375,340,1
376,342,25
377,342,3
378,342,1
379,342,11
380,343,1
381,344,3
382,344,1
383,345,35
384,345,1
385,346,35
386,346,1
387,347,3
388,347,11
389,348,3
390,348,1
391,348,11
392,350,1
393,353,1
394,354,3
395,356,1
396,357,36
397,357,1
398,357,11
399,359,1
400,359,72
401,360,1
402,361,28
403,361,31
404,363,1
405,363,11
406,364,1
407,365,1
408,366,24
409,366,18
410,366,1
411,367,1
412,368,24
413,368,3
414,368,18
415,368,1
416,369,24
417,369,11
418,371,25
419,372,36
420,372,1
421,375,1
422,376,1
423,377,20
424,377,3
425,377,18
426,377,1
427,379,20
428,379,1
429,380,3
430,383,1
431,384,34
432,384,11
433,385,34
434,388,35
435,388,1
436,389,1
437,390,34
438,390,1
439,391,34
440,391,35
441,392,34
442,393,18
443,393,1
444,394,3
445,394,1
446,394,11
447,395,34
448,395,1
449,397,34
450,397,18
451,397,1
452,399,18
453,399,1
454,401,1
455,403,1
456,404,34
457,404,11
458,405,18
459,405,1
460,406,9
461,407,1
462,408,35
463,409,1
464,410,3
465,411,4
466,411,35
467,411,1
468,411,9
469,412,15
470,412,3
471,413,18
472,413,1
473,416,25
474,416,1
475,418,3
476,418,18
477,418,1
478,419,1
479,419,11
480,420,18
481,423,3
482,423,1
483,423,9
484,424,18
485,424,1
486,426,1
487,426,9
488,428,34
489,428,18
490,430,34
491,430,1
492,431,34
493,431,15
494,431,1
495,432,34
496,435,3
497,435,1
498,437,1
499,438,1
500,439,34
501,439,18
502,439,1
503,440,18
504,440,1
505,440,11
506,441,34
507,441,35
508,441,18
509,441,1
510,441,11
511,445,35
512,445,1
513,446,4
514,446,1
515,446,11
516,447,34
517,447,36
518,447,11
519,448,34
520,448,36
521,449,3
522,450,34
523,450,35
524,451,18
525,452,18
526,453,34
527,453,1
528,454,18
529,455,4
530,455,25
531,455,1
532,455,40
533,455,11
534,456,34
535,456,4
536,456,3
537,456,35
538,456,18
539,459,4
540,460,4
541,460,1
542,461,1
543,462,1
544,462,11
545,465,4
546,465,18
547,465,1
548,466,34
549,466,3
550,467,4
551,467,1
552,468,34
553,468,1
554,471,18
555,471,1
556,472,1
557,473,20
558,473,3
559,474,34
560,474,1
561,475,18
562,475,1
563,476,18
564,477,1
565,478,3
566,478,18
567,480,1
568,481,35
569,481,1
570,482,1
571,484,24
572,484,18
573,484,1
574,485,46
575,485,24
576,485,1
577,485,11
578,486,46
579,486,1
580,487,20
581,487,3
582,490,3
583,490,1
584,491,36
585,491,1
586,493,18
587,493,11
588,494,1
589,495,1
590,496,11
591,497,34
592,497,18
593,498,4
594,498,3
595,498,18
596,499,18
597,499,1
598,500,34
599,500,1
600,501,1
601,502,3
602,502,35
603,504,11
604,505,34
605,505,25
606,505,18
607,506,18
608,506,1
609,508,18
610,508,1
611,509,1
612,510,34
613,510,1
614,510,11
615,512,18
616,512,1
617,513,20
618,513,3
619,513,18
620,513,1
621,515,3
622,515,1
623,516,24
624,516,11
625,517,78
626,518,34
627,518,3
628,518,18
629,518,1
630,519,34
631,519,20
632,519,1
633,520,24
634,520,1
635,523,34
636,523,3
637,523,11
638,525,46
639,525,15
640,525,18
641,525,1
642,525,11
643,526,3
644,526,1
645,526,11
646,528,1
647,529,20
648,529,3
649,529,1
650,530,1
651,531,1
652,532,1
653,533,1
654,534,1
655,535,1
656,536,1
657,536,9
658,537,1
659,537,9
660,538,1
661,539,1
662,540,1
663,541,24
664,541,1
665,542,1
666,544,34
667,544,1
668,545,15
669,546,4
670,546,25
671,546,1
672,547,34
673,547,18
674,547,1
675,548,3
676,550,35
677,550,1
678,553,18
679,553,1
680,554,1
681,556,1
682,560,18
683,561,1
684,563,20
685,563,3
686,566,34
687,566,35
688,566,1
689,566,11
690,569,20
691,569,18
692,571,1
693,571,11
694,572,1
695,575,20
696,576,3
697,577,34
698,577,1
699,579,18
700,579,1
701,580,3
702,580,11
703,581,3
704,581,18
705,581,1
706,581,11
707,582,35
708,583,1
709,584,35
710,584,11
711,586,34
712,586,25
713,586,1
714,586,11
715,587,1
716,587,72
717,587,11
718,588,3
719,588,1
720,589,1
721,590,35
722,590,18
723,591,3
724,591,1
725,592,34
726,592,4
727,592,3
728,592,1
729,594,1
730,596,34
731,596,4
732,596,9
733,597,4
734,597,18
735,598,1
736,599,3
737,600,20
738,600,15
739,600,11
740,601,34
741,601,1
742,602,15
743,602,1
744,603,18
745,603,1
746,604,20
747,604,18
748,605,34
749,605,39
750,605,1
751,606,3
752,607,3
753,608,15
754,608,3
755,609,34
756,609,18
757,611,18
758,611,1
759,612,34
760,612,18
761,612,1
762,613,35
763,613,1
764,614,34
765,614,1
766,615,1
767,616,1
768,617,1
769,618,13
770,620,1
771,621,1
772,622,24
773,622,18
774,622,11
775,623,24
776,623,1
777,624,20
778,625,18
779,625,1
780,625,9
781,626,3
782,628,18
783,628,1
784,629,34
785,630,11
786,631,20
787,631,18
788,631,1
789,634,25
790,634,3
791,634,1
792,635,3
793,635,35
794,636,24
795,636,18
796,636,8
797,637,1
798,637,8
799,638,25
800,639,18
801,639,1
802,639,9
803,643,1
804,643,11
805,644,24
806,644,1
807,644,11
808,645,34
809,645,1
810,646,18
811,648,1
812,649,1
813,650,1
814,650,8
815,650,11
816,651,1
817,651,11
818,653,18
819,654,25
820,655,3
821,655,11
822,656,34
823,656,1
824,657,15
825,657,1
826,657,11
827,658,1
828,658,11
829,660,18
830,660,1
831,660,11
832,661,1
833,661,11
834,662,3
835,663,1
836,664,34
837,664,18
838,664,1
839,664,11
840,665,18
841,665,1
842,666,35
843,666,1
844,666,11
845,667,35
846,667,18
847,668,1
848,669,18
849,670,34
850,671,34
851,671,1
852,671,11
853,672,1
854,672,8
855,672,11
856,674,83
857,675,4
858,677,4
859,678,20
860,683,4
861,684,83
862,685,15
863,686,15
864,687,34
865,687,15
866,687,83
867,690,25
868,690,3
869,690,1
870,694,1
871,695,11
872,696,4
873,696,1
874,697,1
875,698,1
876,701,24
877,701,1
878,701,11
879,702,21
880,702,20
881,703,4
882,703,3
883,703,18
884,704,18
885,707,4
886,707,24
887,707,1
888,707,11
889,709,4
890,711,18
891,712,25
892,714,18
893,714,1
894,715,20
895,715,25
896,715,3
897,718,3
898,718,1
899,720,1
900,721,36
901,721,39
902,721,18
903,721,1
904,722,4
905,724,18
906,724,1
907,727,20
908,727,18
909,727,1
910,728,18
911,729,1
