,time,event
0,1,3
1,7,1
2,7,8
3,9,1
4,10,3
5,14,1
6,15,3
7,26,3
8,27,112
9,27,23
10,27,11
11,28,16
12,30,3
13,32,1
14,33,2
15,33,3
16,42,8
17,56,3
18,57,16
19,68,3
20,70,1
21,79,1
22,81,3
23,82,11
24,83,43
25,83,36
26,83,24
27,84,64
28,84,1
29,85,1
30,88,1
31,89,1
32,90,1
33,92,1
34,94,3
35,94,1
36,95,1
37,96,2
38,99,1
39,103,1
40,103,9
41,104,2
42,104,55
43,104,24
44,104,16
45,104,1
46,105,3
47,106,16
48,106,1
49,107,1
50,108,1
51,110,3
52,112,11
53,116,1
54,123,1
55,128,1
56,130,1
57,132,1
58,133,1
59,139,57
60,139,23
61,139,24
62,139,1
63,139,11
64,141,3
65,141,1
66,144,23
67,144,3
68,144,1
69,145,43
70,146,24
71,146,39
72,146,1
73,147,43
74,147,36
75,147,57
76,147,1
77,149,36
78,149,35
79,149,1
80,152,1
81,153,1
82,157,1
83,174,1
84,176,1
85,179,24
86,179,1
87,179,8
88,186,1
89,187,23
90,187,24
91,187,39
92,187,26
93,187,1
94,187,11
95,188,35
96,188,72
97,189,24
98,189,11
99,190,1
100,192,1
101,192,50
102,193,1
103,195,1
104,196,3
105,196,1
106,199,1
107,201,1
108,202,3
109,202,1
110,204,1
111,205,1
112,207,1
113,208,33
114,208,1
115,209,11
116,210,33
117,210,1
118,211,23
119,212,16
120,213,4
121,213,1
122,215,3
123,217,3
124,217,1
125,218,3
126,223,1
127,225,3
128,231,1
129,233,3
130,234,28
131,234,1
132,235,26
133,237,1
134,239,1
135,240,1
136,242,35
137,243,1
138,245,57
139,245,35
140,245,8
141,247,24
142,247,35
143,247,11
144,250,1
145,251,4
146,251,1
147,252,4
148,255,1
149,256,36
150,256,1
151,257,23
152,258,80
153,259,80
154,259,28
155,259,1
156,260,3
157,260,35
158,260,11
159,261,1
160,262,36
161,264,3
162,268,24
163,268,1
164,268,8
165,271,4
166,273,8
167,275,1
168,277,4
169,277,1
