,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,0
3,3,3,2,0
4,4,4,3,14
5,5,5,4,0
6,6,6,5,18
7,7,7,5,0
8,8,8,6,18
9,9,9,6,0
10,10,10,7,18
11,11,11,7,0
12,12,12,8,0
13,13,13,9,0
14,14,14,12,0
15,15,15,14,0
16,16,16,15,15
17,17,17,15,0
18,18,18,16,0
19,19,19,17,0
20,20,20,18,0
21,21,21,19,2
22,22,22,19,36
23,23,23,19,0
24,24,24,21,1
25,25,25,21,0
26,26,26,22,16
27,27,27,22,1
28,28,28,22,0
29,29,29,23,0
30,30,30,24,0
31,31,31,25,0
32,32,32,26,0
33,33,33,28,0
34,34,34,29,0
35,35,35,30,0
36,36,36,31,0
37,37,37,32,0
38,38,38,33,0
39,39,39,35,14
40,40,40,35,0
41,41,41,35,13
42,42,42,36,0
43,43,43,37,0
44,44,44,38,0
45,45,45,38,32
46,46,46,39,0
47,47,47,40,0
48,48,48,41,18
49,49,49,42,0
50,50,50,44,0
51,51,51,45,39
52,52,52,45,0
53,53,53,46,2
54,54,54,46,0
55,55,55,48,0
56,56,56,49,0
57,57,57,50,0
58,58,58,51,6
59,59,59,52,0
60,60,60,53,2
61,61,61,53,0
62,62,62,54,0
63,63,63,55,18
64,64,64,56,2
65,65,65,56,0
66,66,66,57,1
67,67,67,57,0
68,68,68,61,0
69,69,69,62,2
70,70,70,63,0
71,71,71,64,12
72,72,72,64,14
73,73,73,65,50
74,74,74,66,51
75,75,75,66,0
76,76,76,67,0
77,77,77,68,3
78,78,78,69,0
79,79,79,70,18
80,80,80,70,0
81,81,81,70,13
82,82,82,70,9
83,83,83,71,0
84,84,84,72,0
85,85,85,73,0
86,86,86,74,0
87,87,87,75,0
88,88,88,76,0
89,89,89,77,0
90,90,90,81,5
91,91,91,82,16
92,92,92,82,1
93,93,93,82,6
94,94,94,83,51
95,95,95,83,13
96,96,96,84,0
97,97,97,85,0
98,98,98,86,32
99,99,99,89,0
100,100,100,90,0
101,101,101,91,18
102,102,102,91,0
103,103,103,92,0
104,104,104,93,0
105,105,105,94,0
106,106,106,95,0
107,107,107,96,0
108,108,108,97,0
109,109,109,97,32
110,110,110,98,0
111,111,111,98,32
112,112,112,99,0
113,113,113,100,0
114,114,114,102,0
115,115,115,103,0
116,116,116,104,4
117,117,117,104,56
118,118,118,104,0
119,119,119,105,0
120,120,120,106,7
121,121,121,107,14
122,122,122,107,16
123,123,123,107,1
124,124,124,107,0
125,125,125,108,14
126,126,126,108,0
127,127,127,111,5
128,129,129,111,13
129,130,130,112,18
130,131,131,112,7
131,132,132,113,6
132,133,133,113,0
133,134,134,114,2
134,135,135,116,0
135,136,136,117,45
136,137,137,117,0
137,138,138,117,13
138,139,139,118,23
139,140,140,118,14
140,141,141,118,0
141,142,142,118,7
142,143,143,118,13
143,144,144,120,4
144,145,145,120,0
145,146,146,122,0
146,147,147,123,5
147,148,148,123,6
148,149,149,123,25
149,151,151,124,0
150,152,152,128,18
151,153,153,129,0
152,154,154,130,2
153,155,155,132,0
154,157,157,134,0
155,158,158,135,0
156,159,159,135,13
157,160,160,136,0
158,161,161,136,13
159,162,162,137,0
160,163,163,138,0
161,164,164,138,7
162,165,165,138,13
163,166,166,140,4
164,167,167,141,0
165,168,168,141,7
166,169,169,142,0
167,170,170,143,0
168,171,171,144,2
169,172,172,144,0
170,173,173,144,13
171,174,174,145,0
172,175,175,145,20
173,176,176,146,0
174,177,177,148,16
175,178,178,148,1
176,179,179,148,0
177,180,180,150,0
178,181,181,150,7
179,182,182,151,6
180,183,183,151,0
181,184,184,152,0
182,185,185,155,0
183,186,186,156,3
184,187,187,156,4
185,188,188,156,0
186,189,189,157,18
187,190,190,157,0
188,191,191,159,15
189,192,192,159,0
190,193,193,163,13
191,194,194,165,0
192,195,195,166,34
193,196,196,166,56
194,197,197,166,13
195,198,198,169,0
196,199,199,169,13
197,200,200,170,0
198,201,201,171,16
199,202,202,171,1
200,203,203,172,7
201,204,204,173,18
202,205,205,173,12
203,206,206,173,0
204,207,207,176,22
205,208,208,176,0
206,209,209,176,13
207,210,210,177,0
208,211,211,178,5
209,212,212,179,0
210,214,214,184,0
211,215,215,185,15
212,216,216,186,0
213,217,217,187,2
214,218,218,187,0
215,219,219,190,4
216,220,220,190,0
217,221,221,191,1
218,222,222,192,18
219,223,223,193,6
220,224,224,193,0
221,225,225,195,18
222,226,226,197,2
223,227,227,198,2
224,228,228,201,18
225,229,229,201,0
226,230,230,206,0
227,231,231,207,16
228,232,232,207,1
229,233,233,208,5
230,234,234,208,7
231,235,235,211,13
232,236,236,212,5
233,237,237,213,18
234,238,238,214,0
235,239,239,219,13
236,240,240,220,0
237,241,241,220,20
238,242,242,221,13
239,243,243,222,14
240,244,244,222,0
241,246,246,223,0
242,247,247,231,14
243,248,248,233,14
244,249,249,238,1
245,250,250,238,0
246,251,251,239,14
247,253,253,239,0
248,254,254,240,0
249,255,255,241,18
250,256,256,243,15
251,257,257,243,0
252,258,258,243,7
253,259,259,246,0
254,260,260,247,0
255,261,261,250,2
256,262,262,250,0
257,263,263,251,0
258,264,264,252,18
259,265,265,252,0
260,266,266,253,28
261,267,267,254,2
262,268,268,254,0
263,269,269,258,0
264,270,270,258,13
265,271,271,260,5
266,272,272,260,13
267,273,273,261,0
268,274,274,262,0
269,275,275,263,0
270,276,276,264,5
271,277,277,264,0
272,278,278,264,13
273,279,279,265,18
274,280,280,266,0
275,281,281,267,0
276,282,282,268,0
277,283,283,271,0
278,284,284,272,0
279,285,285,275,18
280,286,286,275,0
281,287,287,276,0
282,288,288,277,0
283,289,289,278,5
284,290,290,278,0
285,291,291,279,14
286,292,292,279,0
287,293,293,280,17
288,294,294,280,0
289,295,295,281,2
290,296,296,281,0
291,297,297,282,0
292,298,298,283,0
293,299,299,284,36
294,300,300,284,0
295,301,301,285,0
296,302,302,287,18
297,303,303,288,0
298,304,304,289,0
299,305,305,290,0
300,306,306,290,13
301,307,307,291,0
302,308,308,292,0
303,309,309,293,0
304,310,310,295,2
305,311,311,295,0
306,312,312,296,2
307,313,313,296,0
308,314,314,296,20
309,315,315,297,3
310,316,316,297,52
311,317,317,297,0
312,318,318,298,0
313,319,319,299,50
314,320,320,300,0
315,321,321,301,0
316,322,322,302,0
317,323,323,303,0
318,324,324,305,5
319,325,325,306,0
320,326,326,307,51
321,327,327,307,4
322,328,328,307,18
323,329,329,308,4
324,330,330,309,0
325,331,331,310,1
326,332,332,310,39
327,333,333,310,0
328,334,334,311,5
329,335,335,311,13
330,336,336,312,0
331,337,337,313,6
332,338,338,314,45
333,339,339,314,0
334,340,340,315,0
335,341,341,316,6
336,342,342,316,0
337,343,343,317,0
338,344,344,318,0
339,345,345,319,0
340,346,346,320,0
341,347,347,321,0
342,348,348,322,0
343,349,349,324,0
344,350,350,325,18
345,351,351,325,0
346,352,352,326,0
347,353,353,327,0
348,354,354,328,0
349,355,355,328,13
350,356,356,329,2
351,357,357,329,0
352,358,358,330,4
353,359,359,330,0
354,360,360,331,0
355,361,361,332,0
356,362,362,333,0
357,363,363,334,1
358,364,364,334,6
359,365,365,334,13
360,366,366,335,0
361,367,367,336,4
362,368,368,336,0
363,369,369,337,0
364,370,370,338,13
365,371,371,339,0
366,372,372,340,0
367,373,373,341,0
368,374,374,342,0
369,375,375,343,18
370,376,376,343,0
371,377,377,344,0
372,378,378,346,0
373,379,379,347,5
374,380,380,348,6
375,382,382,351,29
376,383,383,351,0
377,384,384,353,0
378,385,385,354,0
379,386,386,356,18
380,387,387,356,12
381,388,388,356,14
382,389,389,356,0
383,390,390,356,13
384,391,391,357,5
385,392,392,357,13
386,393,393,358,0
387,394,394,359,6
388,395,395,359,0
389,396,396,360,26
390,397,397,360,13
391,398,398,361,0
392,399,399,362,18
393,400,400,363,37
394,401,401,363,18
395,402,402,365,29
396,403,403,368,18
397,404,404,368,29
398,405,405,369,6
399,406,406,371,13
400,407,407,372,0
401,408,408,373,14
402,409,409,373,6
403,410,410,373,0
404,411,411,374,39
405,412,412,374,45
406,413,413,375,1
407,414,414,375,0
408,415,415,376,13
409,416,416,377,0
410,417,417,378,0
411,418,418,379,0
412,419,419,381,0
413,420,420,382,6
414,421,421,382,0
415,422,422,383,13
416,423,423,384,0
417,424,424,385,3
418,425,425,385,0
419,426,426,386,2
420,427,427,386,0
421,428,428,387,36
422,429,429,387,0
423,430,430,388,3
424,431,431,388,0
425,432,432,389,0
426,433,433,390,34
427,434,434,390,0
428,435,435,391,18
429,436,436,392,0
430,437,437,393,0
431,438,438,394,34
432,439,439,394,0
433,440,440,395,33
434,441,441,396,0
435,442,442,397,2
436,443,443,399,18
437,444,444,399,0
438,445,445,399,13
439,446,446,400,33
440,447,447,400,0
441,448,448,400,7
442,449,449,401,0
443,450,450,403,6
444,451,451,403,0
445,452,452,404,36
446,453,453,404,0
447,454,454,405,1
448,455,455,406,0
449,456,456,407,0
450,457,457,408,0
451,458,458,409,5
452,459,459,409,0
453,460,460,410,5
454,461,461,410,0
455,462,462,410,13
456,463,463,411,0
457,464,464,412,0
458,465,465,414,0
459,466,466,415,45
460,467,467,415,0
461,468,468,416,0
462,469,469,416,13
463,470,470,418,0
464,471,471,419,0
465,472,472,420,18
466,473,473,421,0
467,474,474,422,33
468,475,475,422,0
469,476,476,423,0
470,477,477,424,0
471,478,478,426,51
472,479,479,426,0
473,480,480,427,0
474,481,481,428,0
475,482,482,428,20
476,483,483,428,13
477,484,484,429,0
478,485,485,430,1
479,486,486,430,0
480,487,487,430,13
481,488,488,431,0
482,489,489,432,0
483,490,490,433,2
484,491,491,434,18
485,492,492,435,0
486,493,493,436,1
487,494,494,437,0
488,495,495,438,6
489,496,496,438,0
490,497,497,439,0
491,498,498,440,14
492,499,499,440,13
493,500,500,441,0
494,502,502,442,0
495,503,503,443,4
496,504,504,443,0
497,505,505,444,4
498,506,506,444,0
499,507,507,445,53
500,508,508,445,0
501,509,509,446,6
502,510,510,446,9
503,511,511,447,0
504,512,512,448,0
505,513,513,449,0
506,514,514,450,0
507,515,515,451,0
508,516,516,452,0
509,517,517,452,13
510,518,518,453,0
511,519,519,453,13
512,520,520,454,14
513,521,521,454,0
514,522,522,454,13
515,523,523,455,20
516,524,524,456,2
517,525,525,456,1
518,526,526,456,0
519,527,527,456,13
520,528,528,457,0
521,529,529,459,2
522,530,530,459,0
523,531,531,460,41
524,532,532,460,1
525,533,533,460,0
526,534,534,460,13
527,535,535,463,0
528,536,536,464,0
529,537,537,465,2
530,538,538,466,5
531,539,539,466,18
532,540,540,466,13
533,541,541,467,1
534,542,542,467,0
535,543,543,469,0
536,544,544,470,0
537,545,545,471,45
538,547,547,471,0
539,548,548,471,13
540,549,549,472,51
541,550,550,472,0
542,551,551,473,45
543,552,552,473,0
544,553,553,473,13
545,554,554,473,9
546,555,555,475,2
547,556,556,476,18
548,557,557,476,56
549,558,558,476,0
550,559,559,476,13
551,560,560,477,6
552,561,561,477,0
553,563,563,478,0
554,564,564,479,0
555,565,565,479,13
556,566,566,480,0
557,567,567,481,4
558,568,568,481,0
559,569,569,482,18
560,570,570,482,1
561,571,571,482,45
562,572,572,482,13
563,573,573,486,18
564,574,574,487,18
565,575,575,487,0
566,576,576,488,0
567,577,577,489,36
568,578,578,489,1
569,579,579,489,0
570,580,580,489,13
571,581,581,490,13
572,582,582,491,4
573,583,583,491,0
574,584,584,492,5
575,585,585,492,6
576,586,586,492,0
577,587,587,493,45
578,588,588,493,13
579,589,589,494,0
580,590,590,494,13
581,591,591,495,13
582,592,592,496,8
583,593,593,496,12
584,594,594,496,13
585,595,595,498,0
586,596,596,499,6
587,597,597,499,0
588,598,598,499,20
589,599,599,500,0
590,600,600,500,20
591,601,601,500,13
592,602,602,501,4
593,603,603,501,0
594,604,604,501,13
595,605,605,502,36
596,606,606,502,0
597,607,607,503,0
598,608,608,504,36
599,609,609,504,3
600,610,610,504,0
601,611,611,504,13
602,612,612,505,0
603,613,613,506,0
