,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,45
1,1,1,2,10
2,2,2,2,4
3,3,3,3,14
4,4,4,3,1
5,5,5,3,0
6,6,6,4,29
7,7,7,7,14
8,8,8,7,7
9,9,9,8,7
10,10,10,11,1
11,11,11,12,1
12,12,12,13,0
13,13,13,14,0
14,15,15,15,39
15,16,16,15,0
16,17,17,15,32
17,18,18,19,16
18,19,19,20,0
19,20,20,20,20
20,21,21,24,33
21,22,22,24,1
22,23,23,29,1
23,24,24,32,0
24,25,25,34,10
25,26,26,34,0
26,27,27,37,51
27,28,28,37,4
28,29,29,38,0
29,30,30,40,0
30,31,31,41,0
31,32,32,42,0
32,33,33,43,1
33,34,34,43,0
34,35,35,48,3
35,36,36,48,14
36,37,37,48,1
37,38,38,48,0
38,39,39,62,0
39,40,40,63,12
40,41,41,65,0
41,42,42,68,0
42,43,43,69,14
43,44,44,69,0
44,45,45,69,7
45,46,46,71,1
46,47,47,72,0
47,48,48,75,1
48,49,49,79,16
49,50,50,79,1
50,51,51,80,2
51,52,52,80,0
52,53,53,83,0
53,54,54,87,33
54,55,55,88,33
55,56,56,88,0
56,57,57,88,7
57,58,58,90,14
58,59,59,90,17
59,60,60,90,6
60,61,61,90,0
61,62,62,90,7
62,63,63,91,14
63,64,64,93,0
64,65,65,95,0
65,66,66,96,0
66,67,67,96,13
67,68,68,97,51
68,69,69,97,12
69,70,70,97,14
70,72,72,97,45
71,73,73,99,2
72,74,74,99,16
73,75,75,100,2
74,76,76,100,0
75,77,77,101,1
76,79,79,102,1
77,80,80,103,0
78,81,81,104,0
79,82,82,105,0
80,83,83,107,2
81,84,84,107,1
82,85,85,107,0
83,86,86,108,0
84,87,87,109,0
85,88,88,110,0
86,89,89,112,39
87,90,90,112,0
88,91,91,114,0
89,92,92,116,16
90,93,93,121,0
91,94,94,123,15
92,95,95,125,0
93,96,96,127,0
94,97,97,130,16
95,98,98,131,14
96,99,99,132,0
97,100,100,132,20
98,101,101,132,7
99,102,102,134,1
100,103,103,137,1
101,104,104,138,0
102,105,105,139,0
103,106,106,141,16
104,107,107,141,1
105,108,108,142,0
106,109,109,143,51
107,110,110,143,0
108,111,111,146,0
109,112,112,147,15
110,113,113,147,3
111,114,114,147,51
112,115,115,147,17
113,116,116,147,0
114,117,117,147,13
115,118,118,150,0
116,119,119,151,0
117,121,121,156,0
118,122,122,158,16
119,123,123,158,0
120,124,124,159,0
121,125,125,159,7
122,126,126,161,29
123,127,127,161,6
124,128,128,162,0
125,129,129,163,12
126,130,130,163,1
127,131,131,164,33
128,132,132,166,16
129,133,133,166,1
130,134,134,167,0
131,135,135,168,36
132,136,136,168,3
133,137,137,173,0
134,138,138,174,51
135,139,139,174,12
136,140,140,174,6
137,141,141,174,20
138,142,142,174,7
139,143,143,176,0
140,144,144,178,2
141,145,145,179,0
142,146,146,180,0
143,147,147,181,0
144,148,148,182,14
145,149,149,182,1
146,150,150,182,0
147,152,152,184,0
148,153,153,186,51
149,154,154,187,0
150,155,155,188,0
151,156,156,189,23
152,157,157,189,14
153,158,158,189,17
154,159,159,189,0
155,160,160,189,13
156,161,161,190,16
157,162,162,190,0
158,163,163,191,1
159,164,164,192,1
160,165,165,193,0
161,166,166,194,1
162,167,167,196,0
163,168,168,197,12
164,169,169,197,14
165,170,170,197,0
166,171,171,197,13
167,172,172,198,0
168,173,173,200,0
169,174,174,202,22
170,175,175,202,3
171,176,176,202,51
172,177,177,202,0
173,178,178,202,13
174,179,179,204,5
175,180,180,204,0
176,181,181,211,7
177,182,182,212,0
178,183,183,213,0
179,184,184,214,2
180,185,185,214,0
181,186,186,216,0
182,187,187,217,7
183,188,188,219,51
184,189,189,219,7
185,190,190,220,51
186,191,191,220,0
187,192,192,221,0
188,193,193,222,4
189,194,194,224,0
190,195,195,225,1
191,196,196,228,1
192,197,197,230,18
193,198,198,233,16
194,199,199,233,1
195,200,200,235,4
196,201,201,236,0
197,202,202,237,8
198,204,204,237,14
199,205,205,237,0
200,206,206,238,28
201,207,207,239,0
202,208,208,242,9
203,209,209,243,51
204,210,210,243,0
205,211,211,244,0
206,212,212,245,51
207,213,213,245,0
208,214,214,246,2
209,215,215,246,0
210,216,216,248,45
211,217,217,248,0
212,218,218,249,0
213,219,219,250,51
214,220,220,251,14
215,221,221,251,17
216,222,222,251,0
217,223,223,252,6
218,224,224,252,13
219,226,226,261,51
220,227,227,261,1
221,228,228,261,0
222,229,229,262,0
223,230,230,263,30
224,231,231,263,22
225,232,232,263,0
226,233,233,264,51
227,234,234,264,1
228,235,235,264,0
229,236,236,266,17
230,237,237,266,0
231,238,238,269,0
232,239,239,270,0
233,240,240,271,4
234,241,241,272,14
235,242,242,272,17
236,243,243,272,0
237,244,244,273,14
238,245,245,273,1
239,246,246,273,13
240,247,247,276,33
241,248,248,276,0
242,249,249,277,0
243,250,250,283,0
244,251,251,284,16
245,252,252,284,1
246,253,253,284,0
247,254,254,285,1
248,255,255,287,0
249,256,256,288,16
250,257,257,289,2
251,258,258,289,0
252,259,259,290,1
253,260,260,291,0
254,261,261,298,0
255,262,262,305,0
256,263,263,306,2
257,264,264,307,12
258,265,265,307,14
259,266,266,307,0
260,267,267,308,10
261,268,268,309,22
262,269,269,311,2
263,270,270,311,0
264,271,271,313,2
265,272,272,313,22
266,273,273,313,0
267,274,274,314,23
268,275,275,314,22
269,276,276,314,0
270,277,277,315,22
271,278,278,316,0
272,279,279,320,0
273,280,280,321,51
274,281,281,321,14
275,282,282,321,0
276,283,283,327,51
277,284,284,327,0
278,285,285,328,0
279,286,286,331,0
280,287,287,332,33
281,288,288,332,0
282,289,289,333,11
283,290,290,333,33
284,291,291,335,0
285,292,292,335,13
286,293,293,339,0
287,294,294,339,32
288,295,295,340,3
289,296,296,340,51
290,297,297,340,0
291,298,298,341,2
292,299,299,341,33
293,300,300,341,0
294,301,301,341,32
295,302,302,342,3
296,303,303,342,0
297,304,304,344,1
298,305,305,345,4
299,306,306,345,0
300,307,307,346,51
301,308,308,346,0
302,309,309,348,14
303,310,310,349,0
304,311,311,351,1
305,312,312,351,7
306,313,313,352,0
307,314,314,354,2
308,315,315,354,0
309,316,316,356,1
310,317,317,356,0
311,318,318,359,0
312,319,319,360,2
313,320,320,360,0
314,321,321,361,2
315,322,322,362,3
316,323,323,363,0
317,324,324,366,0
318,325,325,367,0
319,326,326,368,5
320,327,327,368,0
321,328,328,371,1
322,329,329,371,0
323,330,330,374,13
324,331,331,375,0
325,332,332,377,22
326,333,333,377,0
327,334,334,379,2
328,335,335,379,33
329,336,336,379,0
330,337,337,381,33
331,338,338,381,1
332,339,339,381,0
333,340,340,383,0
334,341,341,384,0
335,342,342,384,7
336,343,343,384,13
337,344,344,386,2
338,345,345,386,0
339,346,346,387,0
340,347,347,388,4
341,348,348,388,0
342,349,349,389,0
343,350,350,390,14
344,351,351,390,39
345,352,352,391,14
346,353,353,391,0
347,354,354,391,20
348,355,355,392,14
349,356,356,392,0
350,357,357,393,0
351,358,358,394,3
352,359,359,395,0
353,360,360,396,0
354,361,361,398,0
355,362,362,402,33
356,363,363,403,0
357,364,364,404,2
358,365,365,404,0
359,366,366,405,45
360,367,367,405,0
361,368,368,405,13
362,369,369,407,41
363,370,370,412,1
364,371,371,413,1
365,372,372,418,3
366,373,373,418,12
367,374,374,418,14
368,375,375,418,0
369,376,376,422,0
370,377,377,425,2
371,378,378,425,0
372,379,379,426,0
373,380,380,433,3
374,381,381,433,0
375,382,382,435,33
376,383,383,436,1
377,384,384,439,0
378,385,385,440,10
379,386,386,441,1
380,387,387,445,0
381,388,388,447,0
382,389,389,450,1
383,390,390,454,0
384,391,391,458,30
385,392,392,461,17
386,393,393,461,7
387,394,394,461,13
388,395,395,462,36
389,396,396,462,14
390,397,397,462,0
391,398,398,463,2
392,399,399,463,0
393,400,400,467,1
394,401,401,468,23
395,402,402,468,12
396,403,403,468,0
397,404,404,471,51
398,406,406,473,0
399,408,408,475,0
400,409,409,477,1
401,410,410,482,2
402,411,411,483,4
403,412,412,483,12
404,413,413,483,13
405,414,414,484,2
406,415,415,484,7
407,416,416,484,13
408,417,417,486,4
409,418,418,487,4
410,419,419,487,13
411,420,420,490,4
412,422,422,490,0
413,423,423,492,45
414,425,425,494,2
415,426,426,495,4
416,427,427,496,0
417,428,428,497,1
418,429,429,498,4
419,430,430,498,33
420,431,431,498,25
421,432,432,501,4
422,433,433,501,25
423,434,434,503,4
424,435,435,503,0
425,436,436,504,36
426,437,437,508,14
427,438,438,508,0
428,439,439,510,13
429,440,440,511,14
430,441,441,511,0
431,442,442,512,2
432,443,443,512,13
433,444,444,513,14
434,446,446,513,13
435,447,447,515,10
436,448,448,515,0
437,449,449,515,13
438,450,450,517,2
439,451,451,517,4
440,452,452,517,0
441,453,453,518,22
442,454,454,518,0
443,455,455,518,13
444,456,456,520,4
445,457,457,523,0
446,458,458,524,11
447,460,460,525,14
448,461,461,525,0
449,462,462,526,3
450,463,463,526,14
451,464,464,526,0
452,465,465,528,2
453,466,466,528,1
454,467,467,529,51
455,468,468,529,12
456,469,469,529,1
457,470,470,529,0
458,472,472,529,20
459,473,473,531,14
460,474,474,531,0
461,475,475,532,4
462,476,476,533,1
463,477,477,534,0
464,478,478,538,10
465,479,479,538,0
466,480,480,539,10
467,481,481,539,0
468,482,482,541,4
469,483,483,541,0
470,484,484,545,4
471,485,485,546,2
472,486,486,546,0
473,487,487,546,25
474,488,488,546,7
475,489,489,546,13
476,490,490,549,1
477,491,491,549,7
478,492,492,550,1
479,493,493,552,4
480,494,494,552,0
481,495,495,553,4
482,496,496,553,0
483,497,497,555,25
484,498,498,556,2
485,499,499,557,4
486,500,500,557,0
487,501,501,557,25
488,502,502,557,13
489,503,503,558,1
490,504,504,560,2
491,505,505,560,25
492,506,506,561,13
493,507,507,562,0
494,508,508,565,2
495,509,509,565,0
496,510,510,567,18
497,511,511,572,14
498,512,512,572,1
499,513,513,572,0
500,514,514,573,10
501,515,515,573,13
502,516,516,574,4
503,517,517,574,0
504,518,518,576,0
505,519,519,576,25
506,520,520,577,0
507,521,521,578,0
508,522,522,579,0
509,523,523,581,14
510,524,524,581,0
511,525,525,582,1
512,526,526,583,0
513,527,527,585,1
514,528,528,585,0
515,529,529,588,2
516,530,530,588,0
517,531,531,589,1
518,532,532,592,4
519,533,533,592,0
520,534,534,593,2
521,535,535,593,1
522,536,536,594,22
523,537,537,596,0
524,538,538,598,7
525,539,539,599,0
526,540,540,600,51
527,541,541,601,14
528,542,542,601,6
529,543,543,601,0
530,544,544,602,4
531,545,545,604,2
532,546,546,604,14
533,547,547,604,39
534,548,548,604,13
535,549,549,605,51
536,550,550,605,12
537,551,551,605,25
538,552,552,608,4
539,553,553,608,14
540,554,554,608,0
541,555,555,611,51
542,556,556,611,0
543,557,557,612,51
544,558,558,612,12
545,559,559,612,14
546,560,560,613,22
547,561,561,613,0
548,562,562,614,2
549,563,563,614,22
550,564,564,614,1
551,565,565,615,14
552,566,566,616,22
553,567,567,616,0
554,568,568,617,2
555,569,569,617,14
556,570,570,618,0
557,571,571,619,0
558,572,572,620,1
559,573,573,620,0
560,574,574,621,1
561,575,575,622,4
562,576,576,622,0
563,577,577,624,12
564,578,578,624,1
565,579,579,624,0
566,580,580,625,33
567,581,581,626,0
568,582,582,628,16
569,583,583,629,1
570,584,584,630,2
571,585,585,630,22
572,586,586,630,10
573,587,587,630,4
574,588,588,630,14
575,589,589,630,0
576,590,590,631,1
577,591,591,631,0
578,592,592,633,51
579,593,593,633,0
580,594,594,634,0
581,595,595,635,12
582,596,596,635,14
583,597,597,635,13
584,599,599,636,0
585,600,600,637,14
586,601,601,637,17
587,602,602,637,0
588,603,603,639,0
589,604,604,642,2
590,605,605,645,0
591,606,606,646,4
592,607,607,648,0
593,608,608,649,1
594,609,609,649,0
595,610,610,650,51
596,611,611,650,0
597,612,612,651,1
598,613,613,651,0
599,614,614,652,4
600,615,615,652,0
601,617,617,654,0
602,618,618,655,1
603,619,619,656,2
604,620,620,656,39
605,621,621,656,0
606,622,622,657,14
607,623,623,658,4
608,624,624,658,14
609,625,625,658,0
610,626,626,659,0
611,627,627,660,0
612,628,628,661,0
613,629,629,661,26
614,630,630,662,2
615,631,631,663,0
616,632,632,665,17
617,633,633,665,0
618,634,634,666,4
619,635,635,666,1
620,636,636,668,22
621,637,637,668,0
622,638,638,671,14
623,639,639,671,1
624,640,640,672,4
625,641,641,672,0
626,642,642,674,22
627,643,643,676,25
628,644,644,679,0
629,645,645,680,4
630,646,646,680,0
631,647,647,681,1
632,648,648,682,45
633,649,649,682,32
634,650,650,683,14
635,651,651,683,0
636,652,652,683,25
637,653,653,684,22
638,654,654,684,0
639,655,655,686,2
640,656,656,686,22
641,657,657,686,1
642,658,658,686,0
643,659,659,687,25
644,660,660,688,33
645,661,661,688,0
646,662,662,691,50
647,663,663,691,25
648,664,664,692,10
649,665,665,692,0
650,666,666,693,7
651,667,667,695,1
652,668,668,695,25
653,669,669,696,0
654,670,670,698,22
655,671,671,698,4
656,672,672,698,33
657,673,673,698,0
658,674,674,700,22
659,675,675,700,0
660,676,676,701,4
661,677,677,701,0
662,678,678,701,25
663,679,679,702,1
664,680,680,703,0
665,681,681,704,0
666,682,682,704,32
667,683,683,706,12
668,684,684,706,14
669,685,685,706,0
670,686,686,706,13
671,687,687,709,41
672,688,688,711,1
673,689,689,711,0
674,690,690,712,4
675,691,691,712,39
676,692,692,713,0
677,693,693,713,20
678,694,694,715,0
679,695,695,716,1
680,696,696,716,0
681,697,697,717,2
682,698,698,717,33
683,699,699,718,22
684,700,700,719,0
685,701,701,720,22
686,702,702,721,0
687,703,703,721,20
688,704,704,721,13
689,705,705,722,3
690,706,706,722,51
691,707,707,724,14
692,708,708,724,0
693,709,709,724,13
694,710,710,726,0
695,711,711,727,4
696,712,712,727,1
697,713,713,727,0
698,714,714,727,25
699,715,715,728,14
700,716,716,728,0
701,717,717,728,32
702,718,718,729,10
