,time,event
0,1,4
1,4,1
2,5,1
3,5,12
4,6,67
5,6,18
6,6,1
7,6,12
8,7,24
9,8,1
10,8,12
11,9,1
12,9,12
13,10,12
14,11,3
15,11,1
16,13,25
17,13,18
18,13,1
19,13,12
20,13,9
21,14,12
22,15,12
23,19,11
24,20,24
25,20,12
26,21,25
27,22,1
28,25,1
29,25,12
30,26,36
31,27,15
32,27,12
33,28,12
34,28,11
35,32,5
36,32,12
37,33,1
38,34,4
39,34,24
40,34,16
41,34,1
42,34,11
43,36,1
44,36,12
45,40,1
46,41,25
47,41,15
48,41,1
49,41,12
50,42,3
51,42,18
52,42,12
53,43,3
54,47,25
55,47,12
56,48,18
57,48,1
58,49,31
59,49,36
60,49,24
61,49,3
62,49,1
63,49,11
64,50,82
65,52,18
66,52,9
67,53,25
68,53,1
69,55,1
70,60,25
71,60,1
72,61,12
73,61,11
74,62,25
75,62,10
76,63,1
77,65,15
78,65,12
79,66,18
80,66,12
81,69,4
82,69,1
83,70,67
84,70,12
85,71,3
86,72,16
87,74,25
88,74,1
89,75,25
90,75,15
91,75,1
92,75,12
93,75,11
94,76,25
95,78,1
96,81,3
97,84,1
98,84,12
99,85,1
100,89,11
101,90,3
102,90,12
103,90,11
104,91,1
105,91,9
106,94,25
107,96,106
108,96,3
109,96,62
110,96,1
111,96,11
112,98,43
113,98,1
114,99,0
115,99,1
116,100,25
117,100,1
118,101,12
119,103,1
120,104,1
121,105,25
122,106,9
123,107,25
124,107,35
125,107,1
126,107,11
127,108,25
128,109,1
129,110,1
130,110,12
131,111,12
132,112,1
133,115,25
134,116,80
135,119,12
136,120,1
137,120,11
138,121,1
139,122,1
140,123,25
141,124,36
142,124,1
143,125,1
144,126,11
145,128,36
146,128,72
147,129,1
148,130,1
149,130,11
150,131,3
151,132,18
152,133,25
153,134,25
154,135,82
155,137,3
156,137,1
157,138,1
158,139,1
159,139,11
160,141,1
161,142,83
162,142,1
163,143,1
164,144,31
165,144,11
166,145,11
167,147,39
168,148,1
169,149,1
170,151,1
171,152,1
172,152,11
173,153,4
174,153,12
175,153,11
176,154,1
177,156,1
178,156,11
179,158,1
180,158,11
181,159,32
182,160,24
183,162,3
184,162,12
185,163,1
186,164,11
187,165,3
188,168,3
189,173,3
190,174,42
191,174,36
192,174,1
193,175,3
194,175,1
195,176,3
196,176,1
197,177,43
198,177,11
199,178,43
200,178,23
201,178,3
202,178,9
203,179,1
204,180,18
205,180,11
206,181,36
207,181,25
208,181,1
209,182,25
210,182,1
211,184,3
212,184,1
213,185,80
214,185,39
215,185,3
216,185,1
217,186,1
218,187,11
219,188,36
220,188,12
221,190,1
222,192,82
223,193,3
224,193,1
225,194,3
226,194,1
227,195,3
228,197,25
229,197,1
230,198,4
231,198,1
232,199,24
233,199,1
234,200,9
235,201,12
236,202,43
237,202,31
238,202,36
239,202,24
240,202,32
241,202,1
242,203,11
243,204,1
244,205,25
245,208,43
246,208,18
247,209,3
248,209,12
249,210,11
250,212,1
251,213,36
252,214,36
253,216,1
254,219,1
255,220,1
256,221,36
257,221,1
258,222,11
259,223,3
260,227,25
261,229,61
262,229,3
263,230,61
264,230,1
265,230,11
266,231,1
267,234,11
268,240,3
269,245,36
270,245,11
271,247,1
272,247,9
273,249,1
274,249,11
275,250,3
276,251,12
277,252,24
278,254,3
279,262,16
280,262,3
281,264,15
282,264,24
283,265,12
284,265,11
285,266,3
286,267,11
287,268,4
288,268,1
289,269,1
290,270,1
291,271,4
292,271,11
293,273,25
294,273,15
295,273,1
296,274,26
297,274,1
298,275,62
299,277,3
300,277,1
301,277,11
302,280,12
303,281,11
304,282,1
305,283,36
306,283,1
307,283,12
308,284,106
309,284,1
310,285,3
311,286,23
312,286,12
313,286,11
314,287,24
315,287,1
316,288,25
317,288,82
318,288,23
319,289,3
320,289,1
321,291,11
322,293,1
323,294,1
324,299,3
325,299,11
326,302,1
327,305,36
328,305,24
329,305,11
330,306,3
331,307,1
332,307,12
333,308,1
334,309,31
335,309,36
336,309,12
337,310,4
338,310,1
339,311,1
340,312,4
341,313,1
342,314,3
343,314,1
344,315,3
345,317,1
346,318,3
347,321,11
348,322,32
349,323,24
350,323,11
351,325,12
352,326,4
353,326,57
354,326,32
355,326,1
356,326,11
357,327,3
358,327,11
359,329,24
360,329,11
361,330,1
362,332,1
363,332,11
364,333,1
365,336,12
366,337,1
367,337,11
368,339,1
369,340,11
370,341,4
371,341,1
372,341,11
373,343,12
374,344,4
375,344,1
376,345,1
377,346,1
378,347,11
379,350,3
380,350,1
381,351,18
382,352,43
383,353,82
384,353,18
385,353,1
386,354,1
387,355,11
388,357,1
389,358,43
390,358,3
391,359,28
392,359,24
393,359,11
394,361,24
395,361,12
396,361,9
397,362,43
398,362,12
399,362,11
400,363,43
401,363,1
402,363,11
403,364,12
404,367,46
405,367,23
406,367,3
407,367,1
408,367,9
409,368,1
410,369,18
411,369,1
412,369,9
413,369,11
414,371,12
415,372,4
416,372,36
417,372,9
418,375,24
419,375,3
420,375,9
421,375,11
422,376,3
423,376,11
424,379,3
425,379,18
426,381,11
427,382,24
428,382,11
429,383,11
430,385,43
431,385,11
432,386,11
433,387,3
434,387,1
435,388,11
436,389,1
437,389,11
438,390,4
439,390,43
440,390,11
441,391,1
442,391,9
443,392,12
444,393,1
445,393,11
446,394,15
447,394,1
448,395,3
449,395,11
450,396,1
451,397,1
452,397,11
453,399,23
454,399,3
455,401,1
456,402,32
457,402,1
458,402,11
459,403,68
460,403,3
461,403,1
462,403,12
463,404,11
464,405,31
465,405,11
466,406,3
467,407,1
468,407,11
469,408,1
470,409,1
471,409,11
472,410,4
473,411,1
474,411,11
475,412,1
476,412,9
477,413,12
478,415,1
479,416,25
480,416,11
481,418,12
482,421,1
483,421,11
484,422,11
485,423,1
486,423,11
487,424,18
488,425,32
489,425,1
490,425,11
491,426,31
492,426,18
493,426,83
494,427,12
495,427,11
496,428,24
497,428,11
498,431,25
499,432,25
500,433,12
501,434,3
502,435,12
503,436,1
504,438,11
505,439,11
506,441,46
507,442,1
508,442,11
509,443,1
510,444,24
511,445,1
512,445,11
513,447,42
514,447,24
515,447,18
516,447,11
517,449,1
518,449,11
519,450,3
520,450,1
521,451,11
522,452,24
523,452,39
524,452,1
525,453,24
526,453,19
527,455,24
528,455,11
529,456,36
530,457,36
531,457,1
532,457,11
533,458,18
534,459,11
535,460,24
536,460,11
537,461,1
538,461,114
539,462,12
540,463,1
541,465,3
542,465,1
543,468,25
544,468,15
545,471,16
546,471,1
547,471,11
548,472,57
549,473,25
550,473,15
551,473,1
552,474,23
553,474,24
554,474,1
555,475,12
556,476,46
557,476,18
558,476,1
559,476,12
560,477,1
561,477,11
562,478,36
563,478,11
564,484,1
565,489,43
566,489,24
567,490,1
568,491,36
569,491,1
570,493,11
571,494,1
572,495,3
573,498,62
574,498,1
575,498,11
576,499,11
577,500,15
578,500,1
579,502,1
580,502,12
581,503,25
582,503,1
583,504,24
584,504,11
585,505,25
586,505,1
587,506,4
588,506,1
589,506,11
590,507,65
591,508,18
592,508,1
593,511,24
594,511,1
595,512,36
596,513,25
597,513,24
598,513,12
599,513,9
600,517,36
601,517,25
602,517,24
603,517,1
604,518,12
605,523,1
606,524,12
607,525,12
608,526,4
609,526,3
610,526,1
611,526,12
612,527,11
613,529,1
614,530,25
615,533,24
616,533,1
617,533,75
618,534,39
619,534,1
620,535,24
621,535,1
622,536,1
623,537,1
624,537,11
625,538,24
626,538,1
627,539,112
628,539,4
