,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,14
1,1,1,3,0
2,2,2,4,1
3,3,3,6,19
4,5,5,6,26
5,6,6,9,13
6,7,7,11,2
7,8,8,11,3
8,9,9,14,3
9,10,10,14,0
10,11,11,15,39
11,12,12,16,0
12,13,13,19,1
13,14,14,20,4
14,15,15,22,1
15,16,16,22,32
16,17,17,22,13
17,18,18,24,1
18,19,19,28,36
19,20,20,31,32
20,21,21,32,13
21,22,22,33,8
22,23,23,33,1
23,24,24,33,13
24,25,25,34,2
25,26,26,34,30
26,27,27,34,3
27,28,28,34,1
28,29,29,34,6
29,30,30,34,0
30,31,31,34,35
31,32,32,34,32
32,33,33,34,13
33,34,34,36,13
34,35,35,37,3
35,37,37,37,0
36,38,38,37,7
37,39,39,38,13
38,40,40,39,6
39,41,41,40,13
40,42,42,41,13
41,43,43,42,1
42,44,44,44,13
43,45,45,50,1
44,46,46,54,1
45,47,47,60,2
46,48,48,60,1
47,49,49,60,13
48,50,50,61,0
49,51,51,61,32
50,52,52,62,3
51,53,53,62,6
52,54,54,62,0
53,55,55,62,13
54,56,56,63,1
55,57,57,64,2
56,58,58,65,19
57,59,59,65,13
58,60,60,67,13
59,61,61,68,39
60,62,62,68,0
61,63,63,68,32
62,64,64,68,13
63,65,65,70,14
64,66,66,70,6
65,67,67,71,13
66,68,68,72,6
67,69,69,74,36
68,70,70,74,0
69,71,71,75,2
70,72,72,75,0
71,73,73,75,13
72,74,74,82,1
73,75,75,93,39
74,76,76,93,6
75,77,77,94,0
76,78,78,94,32
77,79,79,94,13
78,80,80,95,2
79,81,81,95,0
80,82,82,97,3
81,83,83,97,1
82,84,84,97,6
83,85,85,97,13
84,86,86,98,0
85,87,87,98,13
86,88,88,99,1
87,89,89,100,0
88,90,90,100,13
89,91,91,101,30
90,92,92,101,3
91,93,93,101,6
92,94,94,101,7
93,95,95,102,6
94,96,96,104,13
95,97,97,107,7
96,98,98,109,3
97,99,99,111,1
98,100,100,111,13
99,101,101,112,13
100,102,102,114,13
101,103,103,121,3
102,104,104,121,14
103,105,105,121,0
104,106,106,122,24
105,107,107,122,13
106,108,108,123,3
107,109,109,123,1
108,110,110,123,7
109,111,111,123,13
110,112,112,124,6
111,113,113,124,0
112,114,114,125,0
113,115,115,125,13
114,116,116,127,0
115,117,117,128,1
116,118,118,129,1
117,119,119,130,24
118,120,120,133,13
119,121,121,134,0
120,122,122,135,3
121,123,123,139,13
122,124,124,146,13
123,125,125,147,9
124,126,126,150,13
125,127,127,153,3
126,128,128,153,0
127,129,129,153,7
128,130,130,154,0
129,131,131,156,5
130,132,132,156,1
131,133,133,156,13
132,134,134,157,3
133,135,135,157,32
134,136,136,157,13
135,137,137,158,13
136,138,138,160,3
137,139,139,160,14
138,140,140,160,32
139,141,141,160,13
140,142,142,161,1
141,143,143,161,0
142,144,144,166,0
143,145,145,167,13
144,146,146,170,14
145,147,147,170,6
146,148,148,174,13
147,149,149,175,0
148,150,150,175,32
149,151,151,178,0
150,152,152,180,3
151,153,153,181,1
152,154,154,181,0
153,155,155,181,13
154,156,156,184,37
155,157,157,184,0
156,158,158,185,2
157,159,159,185,13
158,160,160,186,0
159,161,161,187,6
160,162,162,187,0
161,163,163,189,14
162,164,164,189,13
163,165,165,190,0
164,166,166,191,1
165,167,167,193,32
166,168,168,194,1
167,169,169,198,7
168,170,170,201,3
169,171,171,201,19
170,172,172,201,13
171,173,173,202,2
172,175,175,204,6
173,176,176,205,13
174,177,177,207,1
175,178,178,209,1
176,179,179,209,0
177,180,180,210,1
178,181,181,210,13
179,182,182,211,2
180,183,183,211,4
181,184,184,211,13
182,186,186,213,13
183,187,187,214,0
184,188,188,215,11
185,189,189,216,11
186,190,190,216,3
187,192,192,216,32
188,193,193,217,1
189,194,194,217,29
190,195,195,218,1
191,196,196,230,39
192,197,197,230,0
193,198,198,231,1
194,199,199,232,1
195,200,200,232,13
196,201,201,233,6
197,202,202,234,6
198,203,203,234,0
199,204,204,235,0
200,205,205,236,1
201,206,206,236,0
202,207,207,236,13
203,208,208,237,6
204,209,209,238,13
205,210,210,239,0
206,211,211,240,13
207,212,212,242,0
208,213,213,246,3
209,214,214,247,14
210,215,215,247,0
211,216,216,247,13
212,217,217,248,6
213,218,218,250,1
214,219,219,250,0
215,220,220,251,1
216,221,221,251,6
217,222,222,252,6
218,223,223,252,13
219,224,224,254,36
220,225,225,254,6
221,226,226,255,0
222,227,227,255,13
223,228,228,256,14
224,229,229,256,0
225,230,230,256,13
226,231,231,258,13
227,232,232,260,39
228,233,233,260,6
229,234,234,261,3
230,235,235,261,0
231,236,236,261,13
232,237,237,262,6
233,238,238,262,32
234,239,239,262,13
235,240,240,263,13
236,241,241,264,6
237,242,242,265,0
238,243,243,267,13
239,244,244,268,13
240,245,245,272,26
241,246,246,276,0
242,247,247,277,1
243,248,248,277,39
244,249,249,279,0
245,250,250,280,31
246,251,251,280,13
247,252,252,281,2
248,253,253,281,13
249,254,254,282,13
250,255,255,283,13
251,256,256,284,0
252,258,258,285,0
253,259,259,285,32
254,260,260,286,41
255,261,261,286,3
256,262,262,287,0
257,263,263,289,13
258,264,264,291,13
259,265,265,293,6
260,266,266,293,13
261,267,267,294,0
262,269,269,295,6
263,270,270,296,13
264,271,271,302,0
265,272,272,305,13
266,273,273,306,2
267,274,274,306,8
268,275,275,306,14
269,276,276,306,6
270,277,277,306,0
271,278,278,307,0
272,279,279,310,0
273,280,280,310,13
274,281,281,311,2
275,282,282,311,1
276,283,283,311,6
277,284,284,311,13
278,285,285,312,0
279,286,286,313,2
280,287,287,315,0
281,288,288,315,13
282,289,289,318,13
283,292,292,338,0
284,293,293,339,0
285,294,294,339,13
286,295,295,340,1
287,296,296,340,0
288,297,297,340,13
289,298,298,341,3
290,299,299,342,3
291,300,300,343,0
292,301,301,345,13
293,302,302,346,3
294,303,303,346,4
295,305,305,347,13
296,306,306,348,13
297,307,307,349,3
298,308,308,349,32
299,309,309,349,13
300,310,310,361,13
301,311,311,362,13
302,312,312,363,3
303,314,314,363,6
304,315,315,365,13
305,316,316,366,1
306,317,317,371,51
307,318,318,372,1
308,319,319,374,36
309,320,320,374,4
310,321,321,374,13
311,322,322,376,3
312,323,323,377,19
313,324,324,386,9
314,326,326,389,13
315,327,327,392,2
316,329,329,393,3
317,330,330,393,0
318,331,331,393,13
319,332,332,395,0
320,333,333,395,13
321,334,334,397,0
322,335,335,397,13
323,336,336,398,13
324,337,337,399,38
325,338,338,400,13
326,339,339,401,1
327,340,340,401,13
328,341,341,402,3
329,342,342,402,0
330,343,343,402,13
331,344,344,403,32
332,345,345,403,13
333,346,346,404,13
334,347,347,405,14
335,348,348,405,13
336,349,349,407,6
337,350,350,407,13
338,351,351,408,3
339,352,352,408,4
340,354,354,408,39
341,355,355,409,45
342,356,356,409,13
343,357,357,411,13
344,358,358,412,2
345,359,359,412,0
346,360,360,414,0
347,361,361,414,13
348,362,362,415,0
349,363,363,416,6
350,364,364,417,3
351,365,365,417,13
352,366,366,420,32
353,367,367,422,13
354,368,368,423,6
355,369,369,426,3
356,370,370,426,38
357,371,371,426,13
358,372,372,428,36
359,373,373,429,2
360,374,374,429,1
361,375,375,429,0
362,376,376,429,13
363,377,377,430,6
364,378,378,430,0
365,379,379,430,13
366,380,380,431,0
367,381,381,433,20
368,382,382,434,0
369,383,383,435,13
370,384,384,436,2
371,385,385,437,6
372,386,386,437,13
373,387,387,438,13
374,388,388,439,13
375,389,389,442,13
376,390,390,443,3
377,391,391,443,0
378,392,392,443,7
379,393,393,444,0
380,394,394,444,13
381,395,395,446,6
382,396,396,448,36
383,397,397,448,14
384,398,398,448,13
385,399,399,449,0
386,400,400,450,0
387,401,401,451,13
388,402,402,452,0
389,403,403,454,32
390,404,404,454,13
391,405,405,455,0
392,406,406,456,6
393,407,407,456,0
394,408,408,456,13
395,409,409,457,13
396,410,410,458,0
397,411,411,459,31
398,412,412,459,38
399,413,413,459,13
400,414,414,460,6
401,415,415,460,13
402,416,416,460,9
403,417,417,461,1
404,418,418,461,13
405,419,419,462,3
406,420,420,463,32
407,421,421,463,13
408,422,422,464,0
409,423,423,465,0
410,424,424,465,13
411,425,425,468,13
412,426,426,469,0
413,427,427,470,13
414,428,428,471,2
415,429,429,471,3
416,430,430,471,6
417,431,431,473,6
418,432,432,474,13
419,433,433,475,13
420,434,434,476,13
421,435,435,477,0
422,436,436,477,13
423,437,437,478,3
424,438,438,478,19
425,439,439,478,13
426,440,440,479,13
427,441,441,480,7
428,442,442,481,13
429,443,443,482,0
430,444,444,483,0
431,445,445,484,13
432,446,446,485,2
433,447,447,485,13
434,448,448,486,13
435,449,449,487,0
436,450,450,488,38
437,451,451,488,0
438,452,452,488,13
439,453,453,489,0
440,454,454,489,13
441,455,455,490,1
442,456,456,490,0
443,457,457,490,13
444,458,458,491,0
445,459,459,492,4
446,460,460,492,14
447,461,461,492,17
448,462,462,492,6
449,463,463,492,13
450,464,464,493,6
451,465,465,493,0
452,466,466,494,13
453,467,467,495,13
454,468,468,497,13
455,469,469,498,35
456,470,470,499,15
457,471,471,499,19
458,472,472,500,0
459,473,473,502,7
460,474,474,507,0
461,475,475,507,32
462,476,476,507,13
463,477,477,509,13
464,478,478,510,11
465,479,479,510,0
466,480,480,511,0
467,481,481,511,9
468,482,482,514,0
469,483,483,514,13
470,484,484,516,0
471,485,485,516,13
472,486,486,519,2
473,487,487,519,13
474,488,488,520,8
475,489,489,520,0
476,490,490,520,13
477,491,491,521,38
478,492,492,521,19
479,493,493,521,0
480,494,494,521,13
481,495,495,522,1
482,496,496,522,13
483,498,498,523,0
484,499,499,523,13
485,500,500,524,13
486,501,501,527,24
487,502,502,528,0
488,503,503,532,0
489,504,504,532,13
490,505,505,533,14
491,506,506,533,13
492,507,507,534,3
493,508,508,534,0
494,509,509,535,6
495,510,510,535,0
496,511,511,538,14
497,512,512,538,0
498,513,513,539,6
499,514,514,539,35
500,515,515,540,2
501,516,516,540,13
502,517,517,541,2
503,518,518,542,14
504,520,520,544,6
505,521,521,544,0
506,522,522,544,13
507,523,523,546,7
508,524,524,548,13
509,525,525,549,2
510,526,526,549,3
511,527,527,549,38
512,529,529,549,6
513,530,530,550,2
514,531,531,550,14
515,532,532,550,0
516,533,533,551,1
517,534,534,555,2
518,535,535,555,0
519,536,536,560,11
520,537,537,560,1
521,538,538,561,11
522,539,539,563,4
523,540,540,563,0
524,541,541,565,13
525,542,542,573,3
526,543,543,573,50
527,544,544,574,39
528,545,545,574,13
529,546,546,575,0
530,547,547,578,13
531,548,548,579,17
532,550,550,579,0
533,551,551,579,13
534,552,552,580,38
535,553,553,582,1
536,554,554,583,13
537,556,556,585,13
538,558,558,587,30
539,559,559,587,6
540,560,560,587,0
541,561,561,587,32
542,562,562,587,13
543,563,563,589,11
544,564,564,589,0
545,565,565,589,13
546,566,566,590,3
547,567,567,590,4
548,568,568,590,1
549,569,569,590,39
550,570,570,590,13
551,571,571,592,2
552,572,572,592,4
553,573,573,593,6
554,574,574,593,0
555,575,575,593,13
556,576,576,595,38
557,577,577,595,4
558,578,578,595,0
559,579,579,597,3
560,580,580,597,39
561,581,581,597,35
562,582,582,599,11
563,583,583,599,0
564,584,584,604,6
565,585,585,608,2
566,586,586,608,3
567,587,587,608,4
568,588,588,608,6
569,589,589,610,45
570,590,590,610,0
571,591,591,610,13
572,592,592,611,2
573,593,593,611,38
574,594,594,611,13
575,595,595,616,0
576,596,596,616,13
577,597,597,617,13
578,598,598,618,6
579,599,599,618,13
580,600,600,619,14
581,601,601,619,0
582,602,602,619,26
583,603,603,619,13
584,604,604,621,13
585,605,605,622,1
586,606,606,622,0
587,607,607,622,35
588,608,608,622,13
589,609,609,623,13
590,610,610,624,13
591,611,611,625,13
592,612,612,626,3
593,613,613,626,13
594,614,614,627,45
595,615,615,627,0
596,616,616,628,13
597,617,617,629,39
598,618,618,629,6
599,619,619,630,35
600,620,620,631,6
601,621,621,631,35
602,622,622,631,13
603,623,623,632,36
604,624,624,632,13
605,625,625,633,17
606,626,626,633,1
607,627,627,633,13
608,628,628,634,13
609,629,629,635,0
610,630,630,635,13
611,631,631,636,13
612,632,632,637,13
613,633,633,638,13
614,634,634,639,13
615,635,635,640,6
616,636,636,640,13
617,637,637,641,38
618,638,638,641,4
619,639,639,641,9
620,640,640,642,30
621,641,641,642,3
622,642,642,642,0
623,643,643,642,13
624,644,644,643,3
625,645,645,643,6
626,646,646,643,13
627,647,647,644,6
628,648,648,644,0
629,649,649,644,13
630,650,650,645,13
631,651,651,646,13
632,652,652,647,1
633,653,653,647,13
634,654,654,648,37
635,655,655,649,13
636,656,656,650,13
637,657,657,651,0
638,658,658,651,32
639,659,659,651,13
640,660,660,652,1
641,661,661,652,13
642,662,662,654,13
643,663,663,655,6
644,664,664,655,0
645,665,665,656,0
646,666,666,656,13
647,667,667,657,13
648,668,668,659,13
649,669,669,660,13
650,670,670,662,13
651,671,671,663,13
652,672,672,664,3
653,673,673,664,13
654,674,674,665,37
655,675,675,665,13
656,676,676,667,3
657,677,677,670,3
658,678,678,671,6
659,679,679,672,38
660,680,680,672,13
661,681,681,673,4
