,time,event
0,2,1
1,3,1
2,5,34
3,5,15
4,5,1
5,11,4
6,11,1
7,13,31
8,13,67
9,13,1
10,14,3
11,15,33
12,18,3
13,19,1
14,20,3
15,20,1
16,21,16
17,21,1
18,24,0
19,24,64
20,25,72
21,26,1
22,27,3
23,28,1
24,29,1
25,30,4
26,30,3
27,33,74
28,33,1
29,34,74
30,35,1
31,37,3
32,38,3
33,39,34
34,39,1
35,40,11
36,41,1
37,43,3
38,45,1
39,46,64
40,46,9
41,50,3
42,51,3
43,51,1
44,52,1
45,52,12
46,53,12
47,54,3
48,55,12
49,57,15
50,57,1
51,58,1
52,58,11
53,59,34
54,59,15
55,61,3
56,61,1
57,62,12
58,63,4
59,63,36
60,63,3
61,63,1
62,63,19
63,65,39
64,65,1
65,65,9
66,65,11
67,66,3
68,67,1
69,69,91
70,69,35
71,69,1
72,70,67
73,70,3
74,70,1
75,71,66
76,73,33
77,74,15
78,76,3
79,76,9
80,79,64
81,83,3
82,86,1
83,87,3
84,87,72
85,88,1
86,91,3
87,94,4
88,94,3
89,95,1
90,97,31
91,97,1
92,98,23
93,99,1
94,100,1
95,101,3
96,102,18
97,102,1
98,103,18
99,104,11
100,106,3
101,107,4
102,107,1
103,108,43
104,108,64
105,108,3
106,110,3
107,111,19
108,113,18
109,113,1
110,114,1
111,114,11
112,115,11
113,117,15
114,117,3
115,118,1
116,119,1
117,120,3
118,124,34
119,124,15
120,124,3
121,124,1
122,128,1
123,129,4
124,130,3
125,130,1
126,131,1
127,132,1
128,135,1
129,136,5
130,136,64
131,136,3
132,138,31
133,138,18
134,138,1
135,139,34
136,140,3
137,141,25
138,141,3
139,141,18
140,141,1
141,142,31
142,143,1
143,144,1
144,149,3
145,155,5
146,155,22
147,155,24
148,155,3
149,155,1
150,155,9
151,156,3
152,157,4
153,158,3
154,158,1
155,160,2
156,160,3
157,160,1
158,164,3
159,166,3
160,166,18
161,167,23
162,167,64
163,167,3
164,167,1
165,167,11
166,168,1
167,169,42
168,169,11
169,171,3
170,171,1
171,172,24
172,173,168
173,173,1
174,174,1
175,175,3
176,176,4
177,176,1
178,177,1
179,178,4
180,179,1
181,180,11
182,181,4
183,181,15
184,181,3
185,181,18
186,181,1
187,182,34
188,182,4
189,182,15
190,182,1
191,185,1
192,186,46
193,186,3
194,186,11
195,188,3
196,189,16
197,189,1
