,time,event
0,3,4
1,3,22
2,3,1
3,4,64
4,4,1
5,5,39
6,6,1
7,7,1
8,8,43
9,8,24
10,8,1
11,9,37
12,9,36
13,11,11
14,12,1
15,14,39
16,18,36
17,21,1
18,23,1
19,24,3
20,26,1
21,26,11
22,27,1
23,29,25
24,30,4
25,30,72
26,30,11
27,32,11
28,35,1
29,36,36
30,37,1
31,38,11
32,39,1
33,39,11
34,44,1
35,44,72
36,45,11
37,50,1
38,50,11
39,51,1
40,51,11
41,52,1
42,53,36
43,57,1
44,58,11
45,60,11
46,61,64
47,70,22
48,72,1
49,76,21
50,85,21
51,85,1
52,86,3
53,86,1
54,86,11
55,88,1
56,89,36
57,89,64
58,89,1
59,89,11
60,90,1
61,91,18
62,92,1
63,93,4
64,94,1
65,94,11
66,95,21
67,95,47
68,95,11
69,96,1
70,96,11
71,97,1
72,98,0
73,98,1
74,99,1
75,100,22
76,101,11
77,104,0
78,104,3
79,107,25
80,107,1
81,109,36
82,109,1
83,110,1
84,110,8
85,110,9
86,111,18
87,113,11
88,115,64
89,118,0
90,118,1
91,119,46
92,123,5
93,131,4
94,142,28
95,142,1
96,143,1
97,144,18
98,144,1
99,144,11
100,145,1
101,146,31
102,151,1
103,151,11
104,153,0
105,154,1
106,155,28
107,155,3
108,155,11
109,156,18
110,156,9
111,157,36
112,157,1
113,158,1
114,159,1
115,159,11
116,161,20
117,162,1
118,163,25
119,163,11
120,165,4
121,165,1
122,166,9
123,170,1
124,171,4
125,171,1
126,172,1
127,172,11
128,173,25
129,173,1
130,174,0
131,174,15
132,176,1
133,179,11
134,180,11
135,182,3
136,182,1
137,183,1
138,190,1
139,191,3
140,191,1
141,196,36
142,198,18
143,201,18
144,201,1
145,202,72
146,203,1
147,204,72
148,207,3
149,213,1
150,213,11
151,214,1
152,221,11
153,222,11
154,223,31
155,224,1
156,225,11
157,227,1
158,227,11
159,228,36
160,228,1
161,231,22
162,231,1
163,232,3
164,234,36
165,236,1
166,237,31
167,237,18
168,238,37
169,238,1
170,239,11
171,241,18
172,242,1
173,242,11
174,243,18
175,243,11
176,244,1
177,246,1
178,248,11
179,249,31
180,249,18
181,250,43
182,250,11
183,252,3
184,253,4
185,258,46
186,258,1
187,259,0
188,259,1
189,260,36
190,261,1
191,264,3
192,264,1
193,268,1
194,277,9
195,282,36
196,282,1
197,284,1
198,286,31
199,287,24
200,287,1
201,289,1
202,292,36
203,292,35
204,292,1
205,294,1
206,297,1
207,297,72
208,298,25
209,299,36
210,301,46
211,301,1
212,303,1
213,303,11
214,304,18
215,306,11
216,309,36
217,310,1
218,310,11
219,312,1
220,316,1
221,317,1
222,321,36
223,321,24
224,327,36
225,327,9
226,328,19
227,332,23
228,332,24
229,332,1
230,334,1
231,337,1
232,339,1
233,340,1
234,341,18
235,342,1
236,343,23
237,345,1
238,347,25
239,347,1
240,348,4
241,348,35
242,349,1
243,350,80
244,350,24
245,352,1
246,353,3
247,354,24
248,354,11
249,356,43
250,356,3
251,356,18
252,356,1
253,357,3
254,359,4
255,359,1
256,359,72
257,359,11
258,360,1
259,362,36
260,363,36
261,363,1
262,364,1
263,366,1
264,367,1
265,370,1
266,371,24
267,371,1
268,372,80
269,372,24
270,373,1
271,375,4
272,376,1
273,377,1
274,378,64
275,380,1
276,381,1
277,383,4
278,383,36
279,383,1
280,383,11
281,386,3
282,387,3
283,388,1
284,391,22
285,391,91
286,392,1
287,393,15
288,393,11
289,394,1
290,394,11
291,395,18
292,395,1
293,396,1
294,396,11
295,397,39
296,397,1
297,400,64
298,401,1
299,402,11
300,403,15
301,403,1
302,403,11
303,404,1
304,404,11
305,406,1
306,407,11
307,408,11
308,409,11
309,411,11
310,412,1
311,413,1
312,414,4
313,414,1
314,416,39
315,416,11
316,417,11
317,418,36
318,418,3
319,418,1
320,419,18
321,419,1
322,420,1
323,421,1
324,422,36
325,422,25
326,422,15
327,423,1
328,424,55
329,424,1
330,424,11
331,425,1
332,428,1
333,428,11
334,430,1
335,432,57
336,432,1
337,433,64
338,433,1
339,435,1
340,436,4
341,436,36
342,436,1
343,437,24
344,437,18
345,437,11
346,439,1
347,440,1
348,441,50
349,442,25
350,442,3
351,442,1
352,443,18
353,443,1
354,444,18
355,445,18
356,445,1
357,446,31
358,446,18
359,446,1
360,447,1
361,447,92
362,448,1
363,449,15
364,449,18
365,449,1
366,450,18
367,450,1
368,451,18
369,451,1
370,452,18
371,452,1
372,453,18
373,453,1
374,456,18
375,456,1
376,457,18
377,457,1
378,458,18
379,459,18
380,460,18
381,461,36
382,461,15
383,461,1
384,462,1
385,463,18
386,464,18
387,465,18
388,466,25
389,466,18
390,466,1
391,467,18
392,467,1
393,468,61
394,468,10
395,469,3
396,469,1
397,470,3
398,471,18
399,472,18
400,473,36
401,473,18
402,473,1
403,474,18
404,474,11
405,475,1
406,477,15
407,477,18
408,478,1
409,481,15
410,481,18
411,481,1
412,482,18
413,483,1
414,484,31
415,484,36
416,484,24
417,484,18
418,484,1
419,498,18
420,499,1
421,500,1
422,501,3
423,501,18
424,502,18
425,502,1
426,503,1
427,504,1
428,505,18
429,506,25
430,506,18
431,506,1
432,507,3
433,507,18
434,508,18
435,509,25
436,509,18
437,509,9
438,511,1
439,512,26
440,512,72
441,512,11
442,513,18
443,514,18
444,515,18
445,515,1
446,516,18
447,520,18
448,520,1
449,521,4
450,521,18
451,522,4
452,522,18
453,522,1
454,523,18
455,524,18
456,524,1
457,526,1
458,527,1
459,528,18
460,529,36
461,529,18
462,529,1
463,530,18
464,531,1
465,532,1
466,533,18
467,534,3
468,534,18
469,535,18
470,536,1
471,536,19
472,537,18
473,538,0
474,538,24
475,538,39
476,538,1
477,539,25
478,539,24
479,539,1
480,540,36
481,540,23
482,540,18
483,540,1
484,541,15
485,541,24
486,541,18
487,542,18
488,543,24
489,544,18
490,545,39
491,545,18
492,546,24
493,547,46
494,547,18
495,548,15
496,548,18
497,549,18
498,551,1
499,551,9
500,553,0
501,553,1
502,554,18
503,555,4
504,555,1
505,556,18
506,556,1
507,557,15
508,557,67
509,558,43
510,558,18
511,558,11
512,559,20
513,559,1
514,560,24
515,561,15
516,561,18
517,562,4
518,562,15
519,562,18
520,563,15
521,563,18
522,563,1
523,564,15
524,564,3
525,564,18
526,565,15
527,565,18
528,566,42
529,566,11
530,568,18
531,568,1
532,569,18
533,569,1
534,570,15
535,570,18
536,571,15
537,571,18
538,571,1
539,575,33
540,576,18
541,577,18
542,577,1
543,578,18
544,579,18
545,582,18
546,582,1
547,583,18
548,584,18
549,584,1
550,585,18
551,586,1
552,589,18
553,590,18
554,590,1
555,591,13
556,591,18
557,592,1
558,593,18
559,594,3
560,594,1
561,596,18
562,597,18
563,598,36
564,598,18
565,599,25
566,600,18
567,600,1
568,603,15
569,603,18
570,604,42
571,604,25
572,604,1
573,604,11
574,605,18
575,605,1
576,614,13
577,615,42
578,617,4
579,617,18
580,620,18
581,620,1
582,621,36
583,621,18
584,622,36
585,622,18
586,622,9
587,624,18
588,625,25
589,625,15
590,625,18
591,625,11
592,626,18
593,626,1
594,627,4
595,627,15
596,627,3
597,627,18
598,627,11
599,628,25
600,628,18
601,629,4
602,630,1
603,631,18
604,632,25
605,632,1
606,633,24
607,634,18
608,634,1
609,635,18
610,636,4
611,636,1
612,637,4
613,637,25
614,637,1
615,638,18
616,639,15
