,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,3,3,5,1
2,4,4,6,33
3,5,5,8,33
4,6,6,8,0
5,7,7,9,2
6,8,8,11,28
7,9,9,12,30
8,10,10,12,13
9,11,11,15,33
10,12,12,15,1
11,13,13,15,0
12,14,14,16,1
13,15,15,16,13
14,16,16,17,51
15,17,17,17,13
16,18,18,19,56
17,19,19,19,17
18,20,20,19,0
19,21,21,22,2
20,22,22,24,54
21,23,23,24,33
22,24,24,25,2
23,25,25,25,13
24,26,26,26,0
25,27,27,30,16
26,28,28,33,1
27,29,29,37,14
28,30,30,37,0
29,31,31,37,35
30,32,32,37,13
31,33,33,38,13
32,34,34,38,9
33,35,35,40,35
34,36,36,41,13
35,37,37,44,1
36,38,38,44,13
37,39,39,53,33
38,40,40,54,35
39,41,41,57,0
40,42,42,57,13
41,43,43,58,0
42,44,44,59,0
43,45,45,60,1
44,46,46,60,6
45,47,47,61,14
46,48,48,61,6
47,49,49,61,13
48,50,50,66,1
49,51,51,67,0
50,52,52,71,6
51,53,53,71,7
52,54,54,72,11
53,55,55,72,51
54,56,56,73,0
55,57,57,73,13
56,58,58,74,6
57,59,59,75,3
58,60,60,75,1
59,61,61,75,6
60,62,62,79,16
61,63,63,93,54
62,64,64,94,0
63,65,65,95,13
64,66,66,96,4
65,67,67,96,13
66,68,68,101,3
67,69,69,101,6
68,70,70,104,13
69,71,71,105,1
70,72,72,105,13
71,73,73,110,52
72,74,74,110,0
73,75,75,110,35
74,76,76,111,1
75,77,77,113,51
76,78,78,113,0
77,79,79,113,13
78,80,80,114,0
79,81,81,114,13
80,82,82,116,13
81,83,83,117,0
82,84,84,118,53
83,85,85,118,14
84,86,86,119,13
85,87,87,122,6
86,88,88,134,11
87,89,89,134,1
88,90,90,134,0
89,91,91,135,1
90,92,92,135,35
91,93,93,136,3
92,94,94,136,10
93,95,95,136,14
94,96,96,136,13
95,97,97,142,1
96,98,98,142,13
97,99,99,143,0
98,100,100,144,1
99,101,101,146,0
100,102,102,146,13
101,103,103,147,0
102,104,104,147,13
103,105,105,148,13
104,106,106,150,13
105,107,107,151,33
106,108,108,151,13
107,109,109,152,35
108,110,110,153,0
109,111,111,153,35
110,112,112,153,13
111,113,113,154,6
112,114,114,154,0
113,115,115,155,0
114,117,117,156,0
115,118,118,157,13
116,119,119,159,1
117,120,120,164,0
118,121,121,165,1
119,122,122,165,13
120,123,123,168,4
121,124,124,169,16
122,125,125,169,13
123,126,126,170,13
124,127,127,171,13
125,128,128,172,0
126,130,130,177,13
127,131,131,179,13
128,132,132,181,2
129,133,133,181,56
130,134,134,181,0
131,135,135,181,13
132,136,136,183,3
133,137,137,184,18
134,138,138,184,13
135,139,139,185,18
136,140,140,185,13
137,141,141,187,1
138,142,142,190,7
139,143,143,191,6
140,144,144,191,13
141,145,145,192,54
142,146,146,193,4
143,147,147,194,4
144,148,148,194,18
145,149,149,194,1
146,150,150,194,50
147,151,151,195,4
148,152,152,195,18
149,153,153,195,55
150,154,154,195,1
151,155,155,195,13
152,156,156,197,30
153,157,157,197,18
154,158,158,197,13
155,159,159,198,16
156,160,160,198,0
157,161,161,198,13
158,162,162,199,54
159,163,163,199,6
160,164,164,199,13
161,165,165,200,30
162,166,166,200,56
163,167,167,200,6
164,168,168,200,13
165,169,169,201,6
166,170,170,201,7
167,171,171,204,6
168,172,172,204,13
169,173,173,205,6
170,174,174,205,13
171,175,175,206,0
172,176,176,206,13
173,177,177,207,51
174,178,178,208,1
175,179,179,209,50
176,180,180,210,2
177,181,181,210,6
178,182,182,213,35
179,183,183,214,30
180,184,184,214,1
181,186,186,215,1
182,187,187,215,13
183,188,188,219,1
184,189,189,219,0
185,190,190,219,13
186,191,191,220,0
187,192,192,220,13
188,193,193,221,54
189,194,194,221,0
190,195,195,221,13
191,196,196,222,16
192,197,197,222,19
193,198,198,222,13
194,199,199,224,1
195,200,200,225,6
196,201,201,226,39
197,202,202,226,0
198,204,204,226,13
199,205,205,227,30
200,206,206,227,6
201,207,207,227,0
202,208,208,227,13
203,209,209,228,6
204,210,210,228,13
205,211,211,229,2
206,212,212,229,51
207,213,213,229,6
208,214,214,229,13
209,216,216,230,13
210,217,217,231,1
211,218,218,231,0
212,219,219,232,19
213,220,220,234,6
214,221,221,234,13
215,222,222,235,6
216,223,223,236,14
217,224,224,237,4
218,225,225,237,6
219,226,226,237,13
220,227,227,238,2
221,228,228,238,6
222,229,229,238,13
223,230,230,239,24
224,231,231,239,29
225,232,232,239,6
226,233,233,239,0
227,234,234,239,13
228,235,235,240,11
229,236,236,240,13
230,237,237,241,19
231,238,238,241,0
232,239,239,241,13
233,240,240,242,30
234,241,241,242,54
235,242,242,242,13
236,243,243,246,0
237,244,244,249,16
238,245,245,250,1
239,246,246,250,13
240,247,247,253,13
241,248,248,254,3
242,249,249,254,13
243,250,250,255,54
244,251,251,255,0
245,252,252,255,13
246,253,253,256,1
247,254,254,256,13
248,255,255,258,51
249,256,256,258,6
250,257,257,259,8
251,258,258,259,14
252,259,259,260,13
253,260,260,261,58
254,261,261,261,29
255,262,262,268,1
256,263,263,269,52
257,264,264,271,24
258,265,265,276,18
259,266,266,276,6
260,267,267,276,13
261,268,268,277,56
262,269,269,277,0
263,270,270,277,13
264,271,271,278,18
265,272,272,278,55
266,273,273,279,4
267,274,274,281,13
268,275,275,282,18
269,276,276,282,6
270,277,277,283,47
271,278,278,283,13
272,279,279,284,11
273,280,280,284,55
274,281,281,284,13
275,282,282,285,51
276,283,283,285,0
277,284,284,286,13
278,285,285,288,29
279,286,286,288,6
280,287,287,289,6
281,288,288,290,0
282,289,289,291,35
283,290,290,295,54
284,291,291,295,6
285,292,292,295,0
286,293,293,296,37
287,294,294,296,18
288,295,295,297,1
289,296,296,297,0
290,297,297,302,1
291,298,298,304,1
292,299,299,304,13
293,300,300,305,11
294,301,301,306,40
295,302,302,306,35
296,303,303,311,0
297,304,304,312,1
298,305,305,312,13
299,306,306,314,2
300,307,307,314,8
301,309,309,314,13
302,310,310,316,6
303,311,311,317,1
304,312,312,318,33
305,313,313,319,0
306,314,314,319,13
307,315,315,321,11
308,316,316,321,16
309,317,317,322,0
310,318,318,324,55
311,319,319,324,6
312,320,320,324,13
313,321,321,326,1
314,322,322,327,18
315,323,323,327,35
316,324,324,328,1
317,325,325,335,0
318,326,326,340,1
319,327,327,342,6
320,328,328,342,0
321,329,329,342,13
322,330,330,343,6
323,331,331,343,35
324,333,333,346,0
325,334,334,347,49
326,335,335,347,0
327,336,336,351,55
328,337,337,351,29
329,338,338,352,3
330,339,339,352,55
331,340,340,352,6
332,341,341,352,13
333,342,342,353,0
334,343,343,353,7
335,344,344,355,19
336,345,345,356,6
337,346,346,356,0
338,347,347,357,1
339,348,348,358,0
340,349,349,359,0
341,350,350,360,6
342,351,351,360,0
343,352,352,361,13
344,354,354,363,7
345,355,355,367,10
346,356,356,367,0
347,357,357,369,1
348,358,358,373,11
349,359,359,373,13
350,360,360,375,6
351,361,361,376,28
352,362,362,376,52
353,363,363,376,13
354,364,364,379,16
355,365,365,379,0
356,366,366,381,13
357,367,367,382,0
358,368,368,384,1
359,369,369,384,13
360,370,370,390,0
361,371,371,391,32
362,372,372,392,4
363,373,373,392,32
364,374,374,393,0
365,375,375,393,13
366,376,376,394,0
367,377,377,395,13
368,378,378,396,52
369,379,379,396,0
370,380,380,398,1
371,381,381,401,1
