,time,event
0,0,25
1,0,3
2,5,1
3,6,1
4,8,1
5,9,1
6,10,3
7,10,1
8,11,36
9,11,3
10,11,11
11,13,11
12,14,3
13,16,1
14,17,3
15,20,4
16,21,1
17,24,3
18,24,1
19,24,11
20,25,43
21,25,36
22,25,24
23,25,3
24,25,1
25,25,11
26,27,1
27,28,11
28,29,1
29,31,25
30,35,1
31,37,1
32,37,11
33,39,11
34,41,24
35,42,3
36,42,18
37,45,3
38,46,22
39,46,11
40,47,1
41,49,25
42,51,3
43,53,1
44,54,39
45,54,1
46,54,11
47,55,1
48,59,3
49,59,11
50,60,3
51,63,3
52,65,3
53,66,36
54,69,11
55,70,1
56,72,1
57,73,1
58,76,1
59,77,11
60,78,11
61,79,11
62,81,25
63,81,39
64,81,1
65,81,11
66,82,1
67,83,12
68,84,3
69,84,18
70,86,3
71,86,11
72,87,18
73,88,3
74,88,11
75,89,1
76,90,1
77,90,11
78,95,36
79,97,1
80,97,11
81,99,1
82,101,23
83,101,24
84,101,1
85,101,11
86,103,1
87,105,3
88,105,1
89,106,11
90,107,3
91,107,1
92,110,36
93,110,25
94,110,3
95,111,1
96,112,3
97,113,4
98,113,3
99,113,1
100,114,3
101,115,1
102,116,3
103,117,1
104,118,4
105,118,1
106,120,3
107,122,1
108,123,11
109,124,35
110,125,3
111,126,1
112,128,3
113,128,1
114,131,4
115,131,1
116,132,39
117,132,3
118,132,1
119,133,4
120,133,3
121,133,1
122,133,11
123,138,1
124,139,1
125,142,1
126,143,3
127,144,4
128,146,4
129,147,23
130,147,24
131,147,18
132,147,1
133,147,11
134,148,11
135,149,1
136,150,1
137,151,1
138,152,3
139,153,3
140,153,1
141,153,11
142,154,1
143,157,3
144,157,1
145,159,3
146,160,1
147,162,3
148,162,1
149,163,11
150,164,1
151,164,11
152,168,3
153,171,1
154,173,3
155,174,1
156,175,1
157,175,11
158,176,3
159,176,1
160,177,1
161,180,1
162,181,2
163,181,1
164,183,3
165,184,3
166,184,1
167,185,3
168,186,15
169,187,15
170,187,3
171,190,3
172,190,1
173,190,11
174,191,3
175,193,25
176,193,11
177,194,3
178,195,3
179,197,3
180,197,11
181,198,3
182,199,3
183,199,1
184,200,3
185,201,3
186,201,1
187,201,11
188,202,3
189,203,3
190,204,3
191,205,3
192,206,3
193,207,3
194,208,3
195,209,4
196,209,3
197,210,4
198,210,3
199,211,3
200,212,3
201,212,1
202,213,25
203,213,3
204,213,1
205,214,3
206,214,1
207,215,3
208,215,1
209,215,11
210,216,3
211,216,1
212,217,3
213,218,3
