,time,event
0,0,1
1,0,12
2,1,55
3,1,87
4,1,11
5,2,2
6,3,14
7,3,2
8,3,1
9,4,11
10,5,2
11,5,12
12,6,3
13,7,12
14,8,29
15,8,11
16,9,58
17,17,1
18,18,4
19,19,4
20,19,3
21,19,1
22,29,3
23,31,1
24,32,4
25,32,11
26,33,4
27,33,1
28,34,17
29,36,22
30,36,3
31,36,11
32,37,17
33,37,1
34,37,11
35,38,1
36,38,11
37,39,28
38,39,1
39,39,11
40,40,2
41,40,9
42,40,11
43,43,2
44,43,3
45,44,1
46,45,11
47,46,2
48,46,1
49,46,11
50,47,1
51,47,11
52,48,28
53,48,2
54,49,11
55,50,17
56,50,3
57,50,11
58,51,2
59,51,11
60,52,11
61,60,3
62,61,2
63,61,9
64,61,11
65,62,1
66,62,11
67,63,64
68,63,12
69,63,11
70,64,1
71,64,9
72,64,11
73,65,12
74,66,28
75,66,1
76,67,11
77,68,9
78,69,4
79,69,2
80,71,2
81,71,3
82,72,11
83,73,9
84,74,11
85,76,2
86,76,1
87,76,12
88,76,11
89,77,16
90,77,1
91,77,11
92,78,1
93,78,11
94,79,21
95,79,11
96,80,3
97,82,3
98,84,1
99,85,3
100,85,11
101,88,3
102,88,1
103,89,3
104,89,9
105,90,4
106,90,21
107,90,1
108,91,16
109,91,9
110,92,14
111,92,2
112,92,11
113,93,21
114,93,1
115,93,11
116,94,1
117,95,2
118,95,1
119,96,1
120,97,1
121,97,9
122,98,1
123,99,11
124,102,1
125,102,12
126,103,2
127,104,2
128,104,3
129,104,9
130,105,3
131,108,2
132,108,11
133,110,3
134,110,11
135,113,2
136,116,1
137,116,9
138,117,9
139,118,9
140,119,17
141,119,3
142,120,2
143,120,9
144,121,4
145,121,9
146,122,9
147,123,2
148,124,2
149,124,3
150,125,9
151,129,11
152,130,11
153,131,11
154,135,11
155,138,3
156,145,3
157,151,4
158,151,16
159,151,9
160,152,2
161,152,3
162,152,9
163,152,11
164,153,2
165,153,3
166,153,9
167,154,3
168,154,1
169,154,9
170,155,11
171,156,3
172,157,11
173,158,4
174,158,1
175,163,3
176,163,11
177,164,11
178,165,1
179,165,11
180,166,2
181,166,55
182,166,16
183,166,18
184,166,1
185,166,9
186,167,16
187,167,11
188,168,28
189,168,1
190,169,16
191,169,9
192,170,28
193,170,18
194,170,1
195,171,1
196,172,2
197,172,1
198,175,1
199,176,3
200,176,101
201,179,4
202,179,3
203,180,2
204,180,3
205,180,1
206,181,2
207,181,3
208,181,1
209,181,12
210,182,9
211,183,3
212,183,9
213,184,2
214,184,1
215,184,11
216,185,1
217,185,9
218,185,11
219,187,2
220,187,1
221,187,11
222,188,1
223,188,11
224,189,1
225,192,1
226,194,11
227,198,2
228,198,18
229,198,1
230,199,46
231,199,15
232,199,55
233,199,1
234,200,11
235,203,1
236,207,11
237,211,3
238,212,3
239,213,55
240,213,16
241,213,3
242,213,1
243,213,9
244,213,11
245,214,2
246,214,11
247,215,1
248,216,2
249,216,3
250,216,9
251,216,11
252,227,3
253,227,1
254,229,3
255,229,1
256,230,2
257,230,1
258,232,2
259,232,17
260,232,11
261,233,1
262,237,3
263,239,17
264,240,22
265,240,27
266,241,1
267,242,1
268,242,27
269,242,11
270,244,37
271,244,87
272,244,44
273,244,1
274,244,9
275,245,3
276,245,45
277,245,1
278,245,9
279,246,1
280,246,9
281,247,2
282,249,1
283,249,11
284,250,61
285,250,3
286,250,1
287,250,11
288,251,2
289,252,9
290,253,3
291,253,11
292,254,28
293,256,1
294,257,1
295,257,11
296,258,9
297,259,9
298,261,1
299,261,9
300,261,11
301,262,1
302,262,11
303,264,2
304,264,1
305,264,9
306,264,11
307,265,2
308,265,75
309,266,3
310,268,28
311,268,11
312,270,1
313,270,11
314,271,4
315,271,2
316,271,16
317,271,1
318,271,9
319,271,11
320,272,2
321,272,3
322,272,1
323,272,9
324,273,2
325,273,1
326,274,1
327,274,11
328,275,2
329,275,1
330,275,11
331,276,1
332,276,11
333,277,2
334,277,3
335,277,11
336,278,4
337,278,28
338,278,3
339,279,1
340,281,1
341,282,2
342,282,26
343,283,3
344,283,11
345,284,11
346,291,1
347,293,3
348,300,37
349,300,55
350,300,3
351,300,1
352,300,8
353,301,1
354,304,1
355,304,11
356,305,11
357,306,3
358,306,1
359,306,11
360,307,1
361,308,9
362,309,1
363,309,9
364,310,45
365,310,1
366,311,1
367,312,44
368,312,1
369,313,9
370,314,36
371,314,16
372,314,3
373,314,1
374,315,16
375,315,35
376,315,1
377,316,1
378,316,11
379,317,1
380,317,8
381,317,11
382,318,2
383,318,11
384,319,28
385,319,16
386,319,9
387,319,11
388,320,11
389,321,1
390,322,37
391,322,3
392,322,11
393,323,1
394,323,9
395,324,4
396,324,2
397,324,1
398,325,22
399,325,3
400,325,11
401,326,3
402,327,2
403,327,16
404,327,1
405,328,17
406,328,91
407,328,1
408,329,4
409,329,16
410,329,91
411,329,11
412,331,4
413,331,2
414,331,11
415,332,1
416,332,11
417,333,11
418,334,3
419,334,1
420,334,27
421,334,11
422,335,37
423,335,18
424,335,1
425,335,27
426,335,9
427,336,1
428,337,123
429,337,3
430,337,11
431,339,3
432,340,11
433,341,123
434,341,11
435,343,1
436,344,106
437,344,11
438,345,1
439,346,106
440,347,12
441,347,11
442,348,61
443,348,12
444,348,11
445,350,16
446,350,3
447,352,1
448,353,1
449,353,9
450,354,2
451,357,91
452,357,3
453,358,1
454,358,11
455,359,28
456,359,2
457,359,3
458,359,27
459,359,11
460,360,28
461,360,11
462,361,28
463,361,2
464,361,1
465,361,11
466,362,3
467,362,1
468,362,11
469,363,55
470,363,1
471,365,46
472,366,2
473,366,87
474,366,11
475,367,1
476,368,4
477,368,55
478,368,1
479,369,55
480,369,1
481,369,11
482,370,4
483,370,2
484,370,55
485,370,1
486,372,27
487,373,106
488,373,2
489,373,1
490,374,11
491,376,2
492,376,11
493,377,55
494,379,1
495,379,27
496,386,3
497,389,58
498,402,9
499,402,11
500,403,1
501,404,3
502,404,1
503,404,11
504,407,1
505,407,11
506,408,11
507,409,2
508,409,3
509,409,1
510,409,11
511,410,11
512,411,1
513,411,11
514,412,1
515,414,2
516,414,1
517,414,11
518,415,3
519,415,1
520,415,11
521,416,3
522,416,11
523,420,12
524,421,3
525,421,1
526,421,11
527,422,11
528,423,28
529,424,2
530,424,3
531,424,1
532,424,11
533,425,37
534,426,87
535,427,1
536,427,12
537,428,55
538,428,12
539,428,11
540,429,1
541,429,11
542,430,3
543,433,12
544,435,3
545,437,53
546,441,16
547,441,91
548,442,1
549,442,11
550,443,2
551,443,1
552,445,17
553,445,3
554,446,1
555,446,11
556,451,12
557,454,4
558,454,46
559,454,16
560,454,1
561,454,11
562,455,2
563,455,1
564,456,11
565,457,11
566,458,2
567,458,11
568,459,21
569,459,58
570,459,1
571,459,11
572,460,2
573,460,11
574,462,2
575,462,9
576,463,3
577,464,3
578,467,3
579,469,3
580,472,3
581,473,3
582,474,3
583,475,3
584,479,7
585,480,87
586,482,4
587,482,2
588,482,3
589,482,9
590,483,1
591,484,2
592,484,1
593,484,9
594,485,2
595,485,1
596,485,9
597,486,2
598,486,1
599,486,11
600,487,2
601,487,16
602,487,3
603,487,1
604,487,11
605,488,1
606,489,4
607,489,3
608,489,9
609,490,1
610,490,9
611,491,2
612,493,3
613,502,3
614,502,11
615,503,14
616,503,2
617,503,55
618,503,64
619,503,3
620,503,1
621,503,12
622,503,11
623,504,2
624,504,16
625,504,3
626,504,1
627,507,3
628,509,3
629,515,3
630,515,9
631,516,2
632,516,55
633,516,1
634,516,11
635,517,16
636,517,3
637,517,1
638,518,55
639,518,64
640,518,91
641,518,1
642,518,9
643,519,1
644,519,12
645,519,11
646,520,1
647,520,11
648,521,2
649,521,11
650,522,4
651,522,3
652,522,1
653,522,11
654,523,1
655,523,11
656,524,1
657,526,4
658,526,1
659,528,4
660,528,1
661,528,11
662,529,11
663,530,1
664,531,61
665,531,2
666,531,1
667,531,8
668,532,55
669,532,1
670,532,11
671,533,25
672,533,55
673,533,1
674,533,11
675,534,1
676,534,11
677,535,1
678,536,2
679,536,1
680,539,3
681,539,9
682,539,11
683,540,120
684,540,25
685,540,3
686,540,9
687,541,11
688,542,1
689,542,11
690,543,61
691,543,1
692,544,1
693,544,9
694,545,25
695,545,1
696,545,9
697,545,11
698,547,1
699,548,25
700,548,64
701,548,11
702,549,18
703,550,18
704,550,1
705,550,7
706,551,1
707,552,1
708,553,1
709,554,2
710,555,18
711,555,1
712,555,8
713,555,11
714,557,9
715,559,3
716,560,25
717,560,1
718,561,18
719,561,1
720,562,1
721,562,11
722,563,2
723,563,3
724,563,1
725,564,18
726,564,1
727,565,3
728,565,18
729,566,1
730,567,1
731,567,11
732,568,64
733,568,1
734,569,18
735,569,1
736,570,14
737,570,25
738,570,3
739,570,38
740,571,1
741,572,2
742,572,1
743,572,11
744,574,2
745,574,55
746,574,3
747,574,1
748,575,2
749,575,1
750,575,9
751,576,3
752,576,1
753,576,9
754,578,4
755,578,1
756,579,1
757,579,9
758,580,4
759,580,1
760,582,1
761,583,2
762,583,1
763,584,1
764,584,11
765,585,1
766,586,1
767,586,9
768,587,1
769,587,11
770,588,16
771,589,16
772,589,1
773,590,28
774,591,46
775,591,15
776,591,1
777,593,2
778,593,3
779,593,1
780,593,9
781,594,3
782,594,1
783,594,9
784,595,4
785,595,2
786,595,9
787,596,9
788,597,9
789,600,1
790,600,11
791,601,1
792,602,4
793,602,2
794,602,11
795,603,1
796,603,11
797,604,18
798,604,1
799,605,87
800,606,18
801,607,4
802,607,28
803,607,2
804,607,1
805,608,1
806,609,4
807,610,2
808,610,11
809,611,4
810,611,11
811,612,2
812,612,11
813,613,1
814,613,11
815,614,2
816,616,1
817,616,12
818,617,12
819,618,1
820,618,12
821,618,11
822,619,1
823,619,11
824,620,3
825,621,91
826,621,87
827,621,1
828,622,91
829,622,11
830,623,3
831,625,3
832,626,4
833,626,11
834,627,11
835,628,11
836,629,1
837,630,4
838,630,2
839,631,1
840,631,11
841,632,3
842,632,11
843,639,3
844,639,1
845,640,3
846,640,1
847,641,1
848,641,11
849,643,11
850,644,1
851,645,11
852,646,25
853,646,55
854,646,64
855,646,1
856,646,11
857,647,4
858,647,3
859,647,1
860,647,11
861,648,2
862,648,55
863,648,1
864,648,11
865,649,91
866,649,1
867,649,11
868,650,3
869,651,0
870,651,3
871,651,1
872,651,11
873,652,61
874,652,11
875,653,2
876,653,1
877,653,11
878,654,25
879,654,3
880,654,45
881,654,1
882,654,11
883,655,14
884,655,25
885,655,2
886,655,1
887,655,11
888,656,25
889,656,1
890,656,11
891,657,1
892,658,3
893,658,11
894,660,16
895,660,1
896,660,11
897,661,1
898,661,11
899,662,11
900,663,25
901,666,12
902,669,61
903,669,0
904,669,1
905,669,9
906,670,1
907,670,11
908,671,1
909,672,3
910,672,1
911,672,50
912,672,92
913,673,28
914,673,1
915,674,25
916,674,1
917,674,11
918,675,2
919,675,11
920,676,1
921,676,9
922,677,1
923,677,12
924,677,11
925,678,2
926,678,1
927,678,12
928,678,11
929,679,1
930,679,11
931,680,91
932,680,3
933,680,1
934,680,11
935,681,3
936,681,1
937,682,16
938,682,9
939,692,9
940,701,3
941,703,9
942,710,91
943,712,12
944,714,35
945,715,1
946,715,11
947,716,153
948,717,53
949,718,3
950,719,3
951,729,87
