,time,event
0,10,1
1,13,15
2,16,15
3,17,30
4,19,15
5,26,106
6,26,1
7,26,10
8,30,15
9,33,62
10,34,15
11,35,1
12,46,15
13,47,1
14,49,3
15,50,15
16,51,15
17,51,1
18,52,11
19,53,30
20,54,1
21,54,11
22,55,1
23,56,1
24,56,11
25,58,15
26,59,15
27,59,11
28,60,11
29,61,15
30,61,26
31,61,1
32,62,1
33,62,11
34,63,15
35,66,11
36,67,1
37,71,15
38,72,1
39,75,11
40,76,15
41,76,11
42,82,15
43,82,3
44,82,1
45,83,3
46,83,1
47,90,11
48,91,31
49,91,11
50,92,3
51,96,15
52,97,24
53,97,11
54,98,15
55,98,11
56,109,11
57,110,15
58,110,3
59,111,15
60,111,11
61,112,11
62,113,3
63,113,1
64,113,11
65,115,15
66,115,11
67,116,11
68,117,15
69,119,1
70,122,11
71,124,18
72,124,1
73,125,11
74,126,11
75,129,15
76,129,1
77,129,9
78,130,11
79,131,5
80,131,1
81,131,11
82,132,9
83,132,11
84,133,11
85,135,15
86,136,1
87,138,15
88,138,11
89,139,15
90,139,1
91,140,43
92,140,1
93,141,1
94,142,15
95,142,1
96,143,15
97,143,1
98,144,11
99,148,3
100,150,15
101,151,15
102,152,1
103,153,9
104,153,11
105,154,15
106,155,15
107,155,3
108,156,15
109,156,10
110,157,15
111,157,1
112,158,15
113,158,11
114,159,15
115,159,1
116,160,1
117,160,11
118,161,1
119,161,11
120,162,3
121,162,1
122,164,15
123,164,24
124,165,11
125,166,15
126,166,11
127,167,15
128,167,11
129,168,1
130,169,4
131,169,15
132,169,3
133,169,11
134,170,30
135,171,31
136,171,11
137,172,15
138,173,4
139,173,15
140,174,4
141,174,1
142,174,11
143,175,15
144,175,3
145,175,11
146,176,15
147,176,3
148,176,1
149,176,11
150,179,15
151,179,11
152,180,43
153,180,24
154,180,1
155,180,11
156,181,11
157,182,15
158,183,4
159,183,31
160,183,22
161,183,64
162,183,1
163,183,11
164,184,1
165,185,4
166,185,9
167,185,11
168,186,15
169,186,11
170,187,31
171,187,1
172,188,1
