,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,13
2,2,2,4,3
3,3,3,4,13
4,4,4,12,33
5,5,5,15,1
6,6,6,22,1
7,7,7,28,28
8,8,8,41,36
9,9,9,41,3
10,10,10,41,14
11,11,11,41,0
12,13,13,42,7
13,14,14,42,13
14,15,15,48,2
15,16,16,48,0
16,17,17,49,0
17,18,18,50,14
18,19,19,50,0
19,20,20,52,3
20,21,21,52,14
21,22,22,52,1
22,23,23,52,0
23,24,24,52,13
24,25,25,56,0
25,26,26,57,1
26,27,27,60,33
27,28,28,61,33
28,29,29,61,0
29,30,30,65,1
30,31,31,69,3
31,32,32,69,51
32,33,33,69,0
33,34,34,69,13
34,35,35,70,29
35,36,36,70,6
36,37,37,70,0
37,38,38,72,0
38,39,39,79,0
39,40,40,82,33
40,41,41,82,0
41,42,42,84,27
42,43,43,84,0
43,44,44,85,30
44,45,45,85,1
45,46,46,85,0
46,48,48,86,28
47,49,49,86,33
48,50,50,87,28
49,51,51,87,0
50,52,52,90,14
51,53,53,91,33
52,54,54,91,19
53,55,55,91,0
54,56,56,93,33
55,57,57,94,0
56,58,58,95,0
57,59,59,98,2
58,60,60,98,14
59,61,61,98,0
60,62,62,99,33
61,63,63,101,33
62,64,64,101,0
63,65,65,103,2
64,66,66,103,28
65,67,67,103,33
66,68,68,103,0
67,69,69,104,6
68,70,70,105,18
69,71,71,106,1
70,72,72,106,0
71,73,73,114,1
72,74,74,131,0
73,75,75,132,0
74,76,76,133,3
75,77,77,133,14
76,78,78,133,33
77,79,79,133,0
78,80,80,137,7
79,81,81,138,0
80,82,82,143,1
81,83,83,145,0
82,84,84,146,33
83,85,85,146,7
84,87,87,151,7
85,88,88,152,28
86,89,89,152,1
87,90,90,153,3
88,91,91,153,51
89,92,92,153,14
90,93,93,153,0
91,94,94,153,13
92,95,95,156,30
93,96,96,160,17
94,97,97,160,0
95,98,98,161,3
96,100,100,162,4
97,101,101,162,19
98,102,102,162,0
99,103,103,162,13
100,104,104,163,0
101,105,105,164,27
102,106,106,164,1
103,107,107,172,1
104,108,108,176,2
105,109,109,176,0
106,111,111,181,18
107,112,112,181,1
108,113,113,181,0
109,114,114,184,0
110,115,115,186,1
111,116,116,186,0
112,117,117,187,28
113,118,118,188,13
114,119,119,189,18
115,120,120,189,0
116,121,121,189,13
117,122,122,192,18
118,123,123,196,28
119,124,124,196,0
120,125,125,197,1
121,126,126,199,1
122,127,127,200,33
123,128,128,200,0
124,129,129,201,0
125,130,130,201,7
126,131,131,205,14
127,132,132,205,13
128,133,133,206,18
129,134,134,206,14
130,135,135,206,0
131,136,136,207,0
132,137,137,218,1
133,138,138,220,0
134,139,139,221,18
135,140,140,221,0
136,141,141,222,28
137,142,142,222,0
138,143,143,223,30
139,144,144,223,14
140,145,145,223,6
141,146,146,223,0
142,147,147,223,13
143,148,148,224,2
144,149,149,224,0
145,150,150,225,13
146,151,151,226,2
147,152,152,226,0
148,153,153,229,1
149,154,154,229,0
150,155,155,230,1
151,156,156,233,1
152,157,157,235,0
153,159,159,237,14
154,160,160,237,0
155,161,161,238,0
156,162,162,240,33
157,163,163,240,43
158,164,164,240,13
159,165,165,241,0
160,166,166,242,13
161,167,167,245,19
162,168,168,245,0
163,169,169,251,2
164,170,170,252,2
165,171,171,252,0
166,172,172,253,22
167,173,173,253,0
168,174,174,253,7
169,175,175,253,13
170,176,176,254,7
171,177,177,255,0
172,178,178,257,1
173,179,179,260,1
174,180,180,265,0
175,181,181,267,0
176,182,182,268,28
177,183,183,269,0
178,184,184,269,13
179,185,185,272,28
180,186,186,272,51
181,187,187,272,14
182,188,188,272,0
183,189,189,272,13
184,190,190,276,3
185,191,191,276,13
186,192,192,277,2
187,193,193,277,1
188,194,194,277,0
189,195,195,279,0
190,196,196,280,0
191,197,197,281,0
192,198,198,282,14
193,199,199,284,1
194,200,200,285,13
195,201,201,286,0
196,202,202,289,1
197,203,203,291,1
198,204,204,291,13
199,205,205,292,27
200,206,206,295,0
201,207,207,300,51
202,208,208,300,37
203,209,209,300,13
204,210,210,301,2
205,211,211,301,51
206,212,212,301,14
207,213,213,301,0
208,214,214,301,13
209,215,215,304,28
210,216,216,304,0
211,217,217,305,28
212,218,218,305,0
213,219,219,306,28
214,220,220,307,2
215,221,221,309,2
216,222,222,309,0
217,223,223,310,2
218,224,224,311,2
219,225,225,311,0
220,226,226,311,7
221,227,227,312,14
222,228,228,312,13
223,229,229,314,14
224,230,230,314,1
225,231,231,314,0
226,232,232,314,13
227,233,233,318,13
228,234,234,319,0
229,235,235,321,2
230,236,236,321,13
231,237,237,322,1
232,238,238,325,44
233,239,239,325,0
234,240,240,329,3
235,241,241,329,14
236,242,242,329,0
237,243,243,329,13
238,244,244,330,0
239,245,245,330,13
240,246,246,333,0
241,247,247,333,13
242,248,248,335,28
243,249,249,335,0
244,250,250,341,1
245,251,251,343,15
246,252,252,343,10
247,253,253,343,0
248,254,254,343,13
249,255,255,344,15
250,256,256,344,1
251,257,257,347,1
252,258,258,348,1
253,259,259,348,0
254,260,260,349,6
255,261,261,351,1
256,262,262,352,14
257,263,263,352,1
258,264,264,353,1
259,265,265,356,0
260,266,266,357,13
261,268,268,361,2
262,269,269,361,0
263,270,270,363,3
264,271,271,363,14
265,272,272,363,13
266,273,273,364,22
267,274,274,364,18
268,275,275,364,33
