,time,event
0,1,34
1,1,4
2,1,1
3,2,1
4,7,4
5,7,1
6,8,46
7,10,22
8,11,15
9,11,1
10,13,4
11,13,57
12,13,15
13,13,1
14,16,1
15,18,15
16,21,1
17,22,25
18,22,1
19,24,4
20,24,15
21,25,1
22,27,4
23,27,15
24,27,47
25,27,8
26,27,9
27,28,1
28,29,1
29,29,11
30,30,1
31,31,36
32,31,1
33,32,11
34,33,18
35,33,1
36,35,1
37,37,4
38,37,1
39,38,1
40,39,22
41,39,1
42,40,1
43,41,1
44,42,1
45,43,11
46,44,22
47,44,1
48,45,22
49,45,1
50,46,1
51,47,1
52,48,57
53,48,1
54,49,1
55,50,1
56,51,4
57,51,1
58,51,11
59,52,1
60,53,1
61,54,1
62,55,1
63,56,1
64,57,2
65,57,1
66,58,4
67,58,61
68,58,18
69,58,1
70,59,1
71,61,1
72,62,4
73,62,1
74,63,1
75,64,18
76,65,1
77,66,1
78,67,1
79,68,1
80,69,1
81,70,1
82,71,4
83,72,1
84,72,9
85,73,1
86,74,1
87,74,9
88,76,4
89,76,15
90,76,1
91,77,1
92,78,25
93,78,1
94,79,1
95,80,1
96,82,34
97,82,1
98,83,4
99,83,15
100,83,47
101,84,1
102,86,15
103,87,1
104,88,1
105,89,1
106,90,1
107,91,1
108,95,1
109,96,36
110,96,1
111,97,1
112,98,4
113,98,15
114,98,1
115,101,1
116,103,1
117,104,9
118,106,1
119,110,1
120,112,4
121,112,131
122,112,47
123,112,1
124,114,15
125,119,4
126,120,1
127,121,76
128,121,1
129,124,50
130,127,15
131,129,1
132,130,2
133,130,1
134,131,4
135,132,47
136,132,1
137,133,15
138,133,1
139,135,1
140,137,15
141,138,1
142,140,47
143,140,1
144,142,76
145,142,1
146,143,4
147,143,18
148,143,1
149,144,15
150,146,4
151,146,1
152,147,4
153,147,1
154,148,73
155,148,1
156,149,1
157,150,1
158,151,18
159,151,1
160,152,1
161,153,76
162,153,47
163,153,1
164,154,1
165,155,2
166,155,1
167,157,1
168,158,15
169,158,1
170,159,1
171,160,4
172,160,24
173,160,47
174,160,1
175,166,1
176,167,14
177,167,1
178,168,1
179,169,1
180,170,1
181,171,2
182,172,1
183,174,47
184,174,1
185,175,4
186,175,1
187,178,73
188,182,34
189,182,15
190,182,1
191,183,15
192,183,1
193,185,1
194,187,22
195,187,15
196,187,3
197,187,1
198,188,4
199,188,1
200,189,1
201,190,4
202,190,36
203,190,1
204,191,1
205,192,2
206,192,1
207,198,34
208,198,4
209,198,2
210,198,1
211,198,50
212,204,1
213,206,1
214,207,2
215,207,1
216,208,1
217,210,1
218,211,4
219,212,4
