,time,event
0,0,3
1,0,72
2,1,1
3,2,3
4,3,8
5,4,62
6,15,3
7,20,15
8,21,1
9,24,80
10,26,4
11,26,75
12,27,74
13,28,1
14,29,15
15,29,75
16,30,25
17,31,3
18,31,75
19,33,11
20,34,1
21,35,75
22,38,24
23,38,75
24,41,3
25,43,4
26,47,72
27,49,36
28,49,23
29,51,75
30,52,3
31,53,33
32,54,15
33,55,1
34,55,72
35,57,3
36,58,74
37,59,24
38,60,75
39,61,36
40,62,1
41,66,3
42,66,75
43,66,72
44,68,15
45,68,75
46,71,25
47,72,75
48,74,3
49,75,75
50,76,75
51,77,1
52,78,23
53,86,74
54,88,4
55,88,75
56,89,3
57,90,1
58,97,75
59,98,15
60,99,4
61,99,75
62,101,3
63,102,15
64,103,29
65,107,25
66,108,9
67,109,3
68,110,28
69,111,1
70,112,4
71,112,15
72,113,3
73,113,1
74,113,75
75,115,3
76,117,74
77,119,36
78,119,1
79,119,75
80,120,1
81,122,75
82,122,10
83,124,3
84,124,75
85,125,3
86,125,1
87,126,24
88,126,1
89,127,24
90,127,1
91,128,75
92,132,1
93,132,75
94,133,1
95,133,75
96,134,3
97,134,10
98,137,1
99,138,3
100,140,3
101,140,1
102,141,1
103,142,25
104,142,1
105,146,36
106,147,74
107,150,75
108,151,1
109,153,1
110,154,1
111,158,1
112,158,75
113,159,4
114,159,23
115,159,3
116,159,1
117,160,15
118,160,3
119,160,9
120,161,9
121,163,3
122,164,20
123,164,75
124,165,75
125,166,24
126,166,3
127,167,3
128,167,75
129,168,1
130,169,20
131,169,1
132,171,3
133,174,75
134,175,1
135,176,25
136,176,1
137,177,4
138,178,74
139,178,3
140,178,10
141,179,3
142,180,10
143,181,22
144,181,1
145,182,3
146,184,1
147,185,3
148,185,75
149,186,3
150,186,1
151,186,75
152,187,3
153,187,75
154,189,3
155,190,75
156,200,1
157,200,75
158,201,3
159,201,1
160,201,75
161,203,23
162,203,1
163,203,75
164,205,19
165,207,35
166,207,11
167,208,80
168,208,74
169,208,24
170,208,11
171,212,10
172,213,3
173,215,9
174,217,1
175,219,15
176,220,26
177,220,1
178,223,24
179,223,1
180,224,26
181,227,26
182,227,1
183,228,1
184,229,1
185,233,3
186,234,4
187,234,1
188,237,1
189,237,10
190,238,46
191,239,4
192,239,74
193,239,1
194,239,10
195,241,25
196,243,3
197,244,1
198,245,26
199,245,1
200,247,1
201,250,4
202,250,26
203,251,1
204,252,4
205,252,3
206,252,1
207,253,80
208,253,26
209,254,26
210,256,26
211,259,1
212,260,26
213,262,4
214,262,9
215,262,11
216,265,4
217,265,3
218,265,1
219,266,26
220,268,1
221,269,3
222,270,4
223,270,74
224,270,26
225,271,24
226,271,26
227,272,24
228,272,1
229,273,24
230,273,35
231,273,72
232,274,26
233,276,3
234,279,26
235,280,26
236,281,4
237,281,1
238,283,26
239,284,25
240,284,3
241,286,1
242,287,26
243,288,9
244,289,3
245,289,1
246,290,26
247,292,80
248,293,3
249,293,26
250,294,1
251,295,4
252,296,26
253,298,1
254,299,3
255,299,26
256,300,74
257,300,1
258,301,26
259,303,3
260,305,26
261,306,120
262,306,36
263,307,1
264,308,1
265,309,24
266,310,23
267,313,24
268,317,72
269,318,72
270,321,3
271,322,1
272,323,3
273,323,26
274,325,25
275,325,26
276,327,80
277,327,15
278,327,3
279,331,74
280,332,26
281,334,3
282,336,120
283,336,26
284,336,1
285,337,4
286,337,26
287,340,11
288,342,3
289,342,26
290,342,1
291,343,48
292,343,15
293,343,24
294,343,1
295,344,1
296,347,26
297,348,15
298,349,3
299,350,1
300,352,3
301,353,26
302,354,3
303,357,1
304,360,1
305,361,74
306,361,25
307,362,24
308,362,3
309,363,31
310,363,3
311,363,26
312,363,1
313,365,3
314,369,3
315,369,1
316,370,3
317,370,26
318,371,3
319,371,1
320,372,26
321,373,120
322,376,4
323,376,1
324,377,1
325,378,3
326,378,1
327,382,4
328,382,64
329,383,15
330,383,3
331,384,26
332,385,1
333,387,80
334,387,11
335,389,3
336,390,26
337,391,3
338,392,74
339,392,1
340,393,26
341,396,4
342,397,3
343,398,3
344,398,26
345,399,26
346,399,1
347,400,26
348,401,1
349,401,9
350,402,25
351,403,26
352,405,4
353,405,3
354,405,1
355,405,72
356,406,26
357,407,80
358,411,1
359,412,3
360,412,26
361,412,10
362,413,1
363,417,3
364,417,8
365,417,9
366,418,1
367,420,26
368,421,10
369,423,74
370,426,3
371,426,26
372,426,1
373,429,3
374,431,3
375,432,31
376,432,72
377,433,4
378,433,1
379,435,10
380,438,3
381,440,26
382,441,31
383,441,3
384,441,1
385,442,53
386,442,72
387,442,10
388,444,11
389,446,1
390,447,3
391,447,26
392,447,1
393,448,1
394,449,26
395,451,74
396,453,3
397,453,26
398,454,3
399,458,26
400,458,1
401,459,26
402,461,3
403,461,1
404,462,31
405,462,26
406,465,3
407,467,1
408,469,46
409,469,3
410,469,1
411,470,26
412,475,48
413,475,3
