,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,0
2,2,2,1,8
3,3,3,1,14
4,4,4,1,19
5,5,5,1,7
6,6,6,1,13
7,7,7,2,36
8,8,8,3,2
9,9,9,3,3
10,10,10,3,1
11,11,11,4,0
12,12,12,8,18
13,13,13,8,13
14,14,14,9,2
15,15,15,11,2
16,16,16,13,1
17,17,17,19,13
18,18,18,22,1
19,19,19,23,18
20,20,20,27,2
21,21,21,27,3
22,22,22,27,34
23,23,23,27,0
24,24,24,28,37
25,25,25,28,18
26,26,26,29,1
27,27,27,32,13
28,28,28,34,19
29,29,29,34,13
30,30,30,35,1
31,31,31,47,35
32,32,32,49,35
33,33,33,52,27
34,34,34,53,35
35,35,35,54,27
36,37,37,54,13
37,38,38,61,0
38,39,39,62,35
39,40,40,63,3
40,41,41,63,37
41,42,42,63,39
42,43,43,63,35
43,44,44,63,13
44,45,45,66,36
45,46,46,66,3
46,47,47,67,35
47,48,48,68,27
48,49,49,70,35
49,50,50,70,13
50,51,51,73,35
51,52,52,75,35
52,53,53,77,1
53,54,54,80,2
54,55,55,81,35
55,56,56,82,8
56,57,57,82,35
57,58,58,82,13
58,59,59,83,31
59,60,60,83,35
60,61,61,84,13
61,62,62,86,1
62,63,63,88,0
63,64,64,89,1
64,65,65,89,13
65,66,66,90,6
66,67,67,90,35
67,68,68,91,13
68,69,69,94,12
69,70,70,94,35
70,71,71,96,1
71,72,72,96,13
72,73,73,97,35
73,74,74,98,35
74,75,75,98,13
75,76,76,99,35
76,77,77,100,13
77,78,78,101,23
78,79,79,101,13
79,80,80,103,35
80,81,81,104,18
81,82,82,104,12
82,83,83,104,35
83,84,84,105,1
84,85,85,106,1
85,86,86,107,35
86,87,87,108,13
87,88,88,110,13
88,89,89,111,1
89,90,90,113,2
90,91,91,113,3
91,92,92,113,0
92,93,93,113,35
93,94,94,114,0
94,95,95,115,3
95,96,96,117,35
96,97,97,117,13
97,98,98,119,8
98,99,99,119,35
99,100,100,119,13
100,101,101,120,6
101,102,102,120,35
102,103,103,121,14
103,104,104,121,1
