,time,event
0,0,24
1,1,2
2,1,1
3,3,11
4,4,2
5,4,1
6,4,11
7,10,28
8,10,24
9,10,18
10,10,19
11,10,11
12,11,4
13,11,3
14,11,1
15,12,18
16,12,11
17,14,22
18,14,2
19,20,2
20,20,3
21,21,16
22,21,1
23,23,16
24,25,16
25,27,3
26,34,35
27,35,11
28,39,2
29,39,1
30,41,3
31,42,3
32,56,1
33,56,11
34,63,11
35,66,36
36,69,2
37,69,3
38,69,11
39,76,11
40,81,25
41,83,2
42,83,3
43,83,11
44,90,3
45,94,16
46,94,11
47,95,4
48,95,3
49,95,1
50,96,11
51,97,2
52,97,3
53,97,11
54,98,2
55,98,11
56,99,3
57,103,11
58,104,1
59,104,11
60,105,2
61,106,11
62,107,11
63,109,24
64,111,1
65,112,13
66,112,1
67,118,2
68,118,3
69,118,1
70,118,11
71,119,11
72,120,2
73,120,23
74,120,11
75,121,4
76,121,11
77,122,11
78,125,55
79,125,39
80,125,11
81,126,2
82,126,11
83,127,1
84,127,11
85,128,24
86,128,18
87,128,11
88,129,3
89,130,1
90,130,11
91,131,2
92,131,11
93,135,3
94,135,1
95,136,4
96,136,2
97,136,11
98,140,2
99,140,1
100,140,11
101,141,2
102,141,11
103,142,0
104,142,1
105,145,4
106,145,11
107,146,3
108,146,1
109,146,11
110,147,4
111,147,24
112,147,33
113,147,11
114,148,25
115,149,4
116,150,4
117,150,39
118,150,11
119,151,25
120,151,3
121,153,2
122,153,11
123,154,39
124,154,17
125,154,18
126,154,11
127,155,11
128,156,25
129,156,11
130,157,3
131,157,11
132,159,3
133,159,11
134,160,4
135,160,25
136,160,12
137,162,2
138,163,3
139,163,1
140,164,0
141,164,1
142,164,11
143,165,4
144,165,3
145,165,26
146,165,11
147,166,16
148,166,3
149,166,11
150,167,28
151,167,24
152,167,39
153,167,16
154,167,18
155,167,11
156,168,55
157,168,11
158,169,2
159,169,11
160,170,15
161,170,16
162,170,11
163,171,11
164,173,16
165,173,11
166,174,4
167,174,3
168,174,11
169,175,36
170,175,2
171,175,11
172,176,11
173,177,11
174,178,11
175,178,10
176,179,11
177,181,2
178,181,11
179,182,11
180,183,11
181,186,4
182,186,11
183,187,11
184,188,2
185,188,55
186,188,16
187,188,11
188,189,55
189,189,18
190,189,11
191,190,11
192,191,2
193,191,3
194,191,11
195,192,11
196,193,11
197,194,11
198,195,25
199,195,24
200,195,39
201,195,18
202,195,11
203,196,2
204,196,11
205,197,11
206,199,4
207,200,2
208,208,1
209,216,55
210,217,4
211,217,24
212,217,9
213,217,11
214,218,11
215,221,3
216,221,11
217,226,3
218,229,16
219,230,2
220,230,55
221,230,11
222,231,1
223,232,11
224,233,11
225,237,25
226,237,11
227,238,2
228,238,11
229,240,25
230,241,11
231,243,11
232,248,25
233,248,11
234,250,11
235,251,2
236,251,17
237,251,3
238,251,11
239,252,4
240,252,3
241,252,11
242,253,4
243,253,25
244,253,11
245,255,25
246,257,11
247,259,11
248,262,25
249,262,11
250,263,11
251,264,4
252,265,2
253,265,55
254,265,3
255,265,11
256,266,2
257,266,1
258,266,11
