,time,event
0,1,31
1,2,11
2,3,98
3,5,36
4,5,2
5,5,1
6,5,9
7,6,65
8,7,82
9,8,24
10,8,9
11,9,2
12,10,11
13,12,1
14,13,15
15,13,2
16,14,22
17,14,1
18,15,11
19,16,3
20,16,11
21,17,2
22,19,2
23,19,9
24,20,1
25,22,36
26,22,3
27,22,11
28,23,3
29,24,11
30,26,4
31,26,11
32,27,28
33,27,0
34,27,36
35,27,2
36,27,1
37,27,11
38,28,9
39,30,11
40,31,11
41,32,2
42,32,11
43,33,4
44,33,28
45,33,36
46,33,24
47,33,39
48,33,11
49,34,23
50,34,1
51,34,9
52,35,11
53,36,2
54,37,1
55,39,2
56,40,9
57,42,1
58,45,24
59,49,2
60,49,1
61,49,9
62,51,11
63,52,1
64,52,11
65,53,36
66,53,24
67,53,1
68,55,28
69,57,3
70,58,2
71,60,15
72,61,1
73,62,2
74,62,32
75,62,1
76,62,9
77,63,3
78,65,2
79,68,9
80,71,9
81,72,3
82,73,24
83,73,3
84,73,1
85,74,43
86,75,2
87,76,24
88,80,24
89,80,1
90,82,23
91,82,1
92,84,16
93,84,1
94,84,11
95,85,3
96,85,1
97,85,11
98,86,11
99,87,9
100,89,44
101,90,26
102,91,28
103,91,43
104,91,31
105,91,11
106,92,3
107,93,5
108,93,9
109,96,3
110,98,26
111,99,2
112,100,24
113,102,3
114,103,2
115,104,1
116,104,9
117,105,36
118,107,2
119,110,5
120,110,36
121,110,9
122,111,2
123,111,13
124,111,1
125,114,3
126,115,2
127,119,4
128,119,11
129,120,4
130,120,24
131,120,39
132,120,11
133,122,98
134,122,1
135,123,16
136,123,3
137,125,1
138,125,9
139,126,2
140,126,32
141,127,4
142,127,15
143,127,1
144,133,11
145,134,2
146,136,64
147,138,36
148,139,15
149,139,1
150,140,55
151,140,11
152,141,2
153,141,3
154,141,1
155,142,50
156,143,1
157,143,10
158,144,2
159,146,1
160,147,50
161,148,24
162,148,1
163,149,41
164,153,3
165,153,45
166,153,87
167,155,43
168,155,2
169,156,3
170,160,37
171,160,32
172,161,4
173,161,2
174,161,1
175,161,8
176,164,83
177,164,1
178,165,11
179,168,3
180,170,34
181,171,4
182,171,1
183,172,4
184,172,13
185,176,46
186,176,64
187,178,1
188,179,9
189,180,2
190,180,1
191,182,1
192,184,16
193,184,3
194,186,1
195,186,9
196,188,43
197,188,1
198,189,1
199,190,3
200,191,11
201,192,64
202,194,43
203,195,1
204,196,2
205,197,4
206,197,3
207,198,1
208,200,16
209,200,11
210,201,4
211,201,1
212,202,2
213,202,1
214,202,114
215,203,61
216,203,43
217,203,23
218,203,1
219,203,11
220,204,64
221,208,2
222,209,4
223,209,1
224,212,1
225,213,1
226,215,44
227,216,2
228,218,3
229,219,1
230,220,0
231,220,1
232,221,2
233,222,36
234,222,18
235,226,2
236,226,18
237,227,46
238,227,1
239,228,64
240,229,16
241,229,64
242,229,3
243,229,1
244,230,2
245,231,16
246,231,8
247,231,11
248,232,1
249,234,2
250,235,24
251,235,1
252,238,36
253,238,8
254,239,9
255,241,28
256,241,1
257,241,9
258,241,11
259,242,44
260,242,1
261,243,53
262,243,3
263,243,1
264,244,0
265,244,2
266,244,11
267,246,1
268,246,11
269,248,2
270,249,11
271,250,1
272,251,2
273,252,2
274,253,35
275,253,45
276,253,1
277,255,2
278,262,11
279,263,46
280,263,11
281,264,2
282,264,64
283,264,3
284,264,65
285,267,46
286,267,2
287,267,45
288,268,36
289,268,16
290,269,36
291,269,9
292,270,0
293,270,24
294,271,4
295,271,15
296,271,2
297,271,1
298,273,3
299,273,45
300,274,4
301,275,17
302,275,26
303,276,45
304,276,44
305,280,4
306,280,45
307,280,11
308,281,24
309,281,72
310,282,4
311,282,2
312,282,26
313,282,1
314,282,9
315,284,11
316,287,11
317,288,64
318,288,91
319,288,45
320,290,4
321,290,45
322,290,18
323,290,9
324,292,1
325,294,18
326,297,4
327,297,36
328,297,2
329,297,1
330,297,11
331,299,1
332,301,2
333,302,45
334,305,3
335,305,1
336,306,4
337,306,44
338,306,1
339,308,28
340,308,32
341,309,45
342,311,36
343,311,2
344,311,1
345,311,11
346,312,11
347,313,1
348,318,4
349,318,0
350,318,1
351,319,1
352,320,1
353,325,2
354,325,64
355,325,45
356,325,11
357,326,45
358,326,1
359,327,25
360,328,16
361,330,4
362,330,2
363,331,1
364,332,11
365,335,11
366,336,1
367,336,11
368,337,45
369,338,2
370,338,11
371,339,11
372,340,1
373,342,4
374,342,28
375,342,91
376,342,1
377,342,9
378,343,11
379,344,2
380,347,11
381,348,1
382,353,11
383,355,15
384,355,1
385,356,1
386,356,9
387,357,3
388,358,1
389,359,2
390,359,64
391,359,1
392,361,1
393,362,17
394,363,17
395,366,3
396,367,31
397,367,11
398,368,26
399,369,2
400,369,24
401,371,3
402,371,45
403,371,11
404,373,18
405,374,18
406,376,28
407,376,9
408,379,2
409,380,31
410,381,0
411,381,36
412,381,1
413,381,11
414,382,1
415,382,9
416,383,17
417,383,64
418,383,3
419,384,1
420,385,32
421,385,45
422,385,1
423,386,2
424,386,17
425,386,86
426,386,1
427,388,1
428,388,11
429,390,2
430,398,9
431,401,2
432,401,17
433,402,11
434,403,1
435,406,37
436,406,24
437,406,18
438,407,1
439,409,4
440,409,25
441,409,1
442,410,64
443,410,3
444,410,45
445,411,1
446,413,1
447,413,9
448,416,36
449,416,1
450,417,45
451,417,1
452,418,45
453,418,1
454,423,1
455,424,4
456,425,45
457,429,2
458,430,45
459,430,1
460,431,1
461,432,1
462,433,1
463,434,2
464,434,17
465,439,3
466,443,1
467,443,9
468,443,11
469,446,4
470,446,1
471,449,1
472,451,64
473,452,1
474,453,1
475,465,4
476,465,2
477,468,1
478,470,4
479,470,2
480,471,1
481,472,3
482,473,28
483,473,24
484,473,1
485,474,64
486,475,3
487,476,15
488,476,17
489,476,1
490,478,36
491,478,2
492,479,36
493,479,16
494,479,1
495,480,26
496,481,1
497,483,46
498,483,2
499,483,24
500,483,45
501,483,11
502,487,32
503,488,4
504,488,3
505,490,32
506,491,1
507,492,3
508,493,3
509,494,1
510,496,1
511,497,33
512,499,36
513,499,17
514,499,3
515,501,4
516,501,1
517,502,1
518,503,37
519,503,61
520,503,64
521,503,11
522,505,2
523,506,36
524,506,17
525,506,3
526,506,1
527,507,36
528,507,24
529,507,11
530,509,4
531,509,8
532,510,9
533,511,31
534,511,11
535,512,4
536,512,3
537,513,4
538,513,37
539,513,2
540,514,11
541,516,1
542,517,1
543,521,1
544,522,28
545,523,4
546,523,1
547,526,4
548,526,18
549,526,1
550,527,77
551,530,64
552,530,3
553,531,1
554,532,36
555,535,1
556,537,17
557,538,2
558,541,57
559,541,3
560,542,3
561,543,45
562,543,1
563,544,1
564,545,3
565,547,4
566,547,1
567,548,2
568,549,1
569,549,11
570,550,1
571,551,1
572,552,1
573,555,37
574,555,2
575,555,9
576,559,45
577,561,1
578,563,17
579,563,64
580,563,3
581,564,4
582,564,49
583,565,0
584,565,1
585,566,15
586,566,2
587,566,3
588,566,1
589,567,1
590,567,11
591,570,1
592,571,1
593,571,114
594,573,1
595,574,2
596,574,1
597,575,22
598,575,12
599,576,44
600,578,4
601,578,1
602,580,2
603,581,4
604,581,16
605,581,1
606,582,1
607,583,15
608,583,1
609,583,9
610,585,3
611,585,18
612,585,11
613,586,37
614,586,11
615,588,2
616,588,1
617,589,2
618,591,36
619,591,24
620,591,3
621,591,52
622,591,11
623,592,1
624,593,23
625,593,1
626,593,9
627,593,11
628,594,4
629,594,3
630,595,64
631,595,77
632,598,98
633,600,11
634,601,1
635,602,32
636,602,1
637,603,1
638,603,9
639,604,4
640,604,31
641,604,36
642,604,9
643,605,3
644,605,1
645,606,4
646,606,1
647,607,3
648,607,1
649,607,92
650,609,39
651,610,45
652,611,33
653,612,1
654,612,9
655,613,2
656,615,3
657,616,1
658,617,37
659,618,3
660,618,98
661,620,4
662,620,98
663,620,1
664,621,1
665,623,98
666,624,2
667,625,64
668,625,3
669,625,1
670,626,55
671,628,45
672,629,82
673,629,75
674,630,2
675,632,12
676,633,12
677,633,9
678,634,82
679,635,3
680,635,11
681,637,4
682,637,1
683,638,3
684,638,50
685,641,3
686,646,98
687,646,1
688,646,11
689,647,3
690,648,3
691,648,75
692,650,1
693,651,1
694,652,3
695,652,1
696,653,11
697,654,64
698,654,3
699,654,77
700,655,2
701,655,1
702,657,2
703,658,36
704,658,24
705,659,35
706,659,11
707,660,9
708,662,2
709,664,4
710,664,1
711,666,4
712,666,15
713,666,1
714,666,11
715,668,4
716,668,1
717,669,1
718,670,2
719,671,82
720,672,11
721,675,1
722,676,25
723,676,12
724,677,1
725,678,2
726,678,3
727,678,18
728,679,75
729,680,21
730,680,1
731,682,1
732,686,64
733,686,3
734,686,77
735,687,28
736,687,46
737,687,1
738,687,9
739,688,2
740,689,9
741,691,36
742,691,1
743,694,2
744,695,12
745,696,1
746,696,12
747,697,3
748,697,12
749,698,1
750,700,4
751,700,82
752,700,24
753,700,1
754,701,3
755,703,3
756,706,1
757,707,11
758,710,11
759,713,1
760,713,9
761,716,64
762,716,3
