,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,29
2,2,2,3,13
3,3,3,5,1
4,4,4,5,35
5,5,5,6,0
6,6,6,8,32
7,7,7,10,1
8,8,8,11,1
9,9,9,12,1
10,10,10,12,35
11,11,11,13,14
12,12,12,13,0
13,13,13,13,7
14,14,14,15,1
15,15,15,17,1
16,16,16,19,1
17,17,17,21,14
18,18,18,21,0
19,19,19,21,7
20,20,20,22,1
21,21,21,22,0
22,22,22,22,32
23,23,23,24,1
24,24,24,24,6
25,25,25,25,27
26,26,26,25,0
27,27,27,26,1
28,28,28,27,0
29,29,29,28,41
30,30,30,28,1
31,31,31,29,1
32,32,32,30,1
33,33,33,31,0
34,34,34,32,1
35,35,35,34,1
36,36,36,34,0
37,37,37,36,33
38,38,38,37,1
39,39,39,37,0
40,40,40,38,4
41,41,41,38,6
42,42,42,39,1
43,43,43,39,6
44,44,44,41,1
45,45,45,41,0
46,46,46,43,1
47,47,47,44,54
48,48,48,45,1
49,49,49,47,1
50,50,50,48,0
51,51,51,49,1
52,52,52,50,1
53,53,53,51,1
54,54,54,53,14
55,55,55,53,40
56,56,56,53,6
57,57,57,53,0
58,58,58,54,0
59,59,59,55,1
60,60,60,56,0
61,61,61,58,1
62,62,62,60,1
63,63,63,61,1
64,64,64,61,0
65,65,65,62,23
66,66,66,62,3
67,67,67,62,14
68,68,68,62,0
69,70,70,63,0
70,71,71,64,1
71,72,72,68,4
72,73,73,68,0
73,74,74,69,4
74,75,75,69,1
75,76,76,69,0
76,77,77,70,54
77,78,78,71,1
78,79,79,72,1
79,80,80,72,25
80,81,81,74,27
81,82,82,74,1
82,83,83,74,35
83,84,84,75,13
84,86,86,76,34
85,88,88,76,12
86,89,89,76,0
87,90,90,77,1
88,91,91,79,1
89,92,92,81,1
90,94,94,83,1
91,95,95,83,0
92,96,96,86,1
93,97,97,88,1
94,98,98,89,0
95,99,99,89,13
96,100,100,90,1
97,102,102,91,14
98,103,103,91,7
99,104,104,91,13
100,105,105,93,1
101,106,106,94,1
102,107,107,94,29
103,108,108,94,35
104,109,109,95,8
105,110,110,95,1
106,111,111,95,0
107,112,112,96,23
108,113,113,96,3
109,114,114,96,1
110,116,116,96,6
111,117,117,97,1
112,118,118,97,0
113,119,119,97,20
114,120,120,97,13
115,121,121,98,1
116,122,122,99,1
117,123,123,99,7
118,124,124,100,1
119,125,125,101,1
120,126,126,101,35
121,127,127,104,1
122,128,128,104,0
123,129,129,105,1
124,130,130,106,6
125,131,131,107,1
126,132,132,108,1
127,133,133,110,1
128,134,134,110,6
129,135,135,111,0
130,136,136,112,1
131,137,137,112,0
132,138,138,114,1
133,139,139,115,1
134,140,140,116,4
135,141,141,117,1
136,142,142,118,23
137,143,143,118,10
138,144,144,118,14
139,145,145,118,0
140,146,146,119,14
141,147,147,120,1
142,148,148,120,35
143,149,149,122,4
