,time,event
0,0,3
1,3,1
2,4,31
3,4,1
4,5,2
5,5,3
6,6,28
7,6,11
8,8,1
9,8,11
10,10,2
11,12,9
12,12,11
13,13,9
14,14,54
15,14,11
16,16,5
17,17,74
18,17,2
19,17,1
20,18,31
21,18,9
22,19,1
23,21,2
24,21,18
25,22,4
26,22,11
27,23,3
28,23,1
29,27,1
30,27,11
31,28,3
32,31,3
33,34,1
34,34,9
35,34,11
36,35,3
37,37,5
38,38,106
39,41,31
40,41,18
41,41,1
42,42,28
43,43,28
44,49,11
45,52,3
46,53,106
47,54,31
48,54,1
49,59,1
50,59,11
51,61,3
52,61,9
53,63,31
54,63,67
55,63,11
56,64,11
57,66,3
58,68,11
59,69,4
60,69,1
61,72,9
62,73,1
63,74,1
64,77,31
65,77,1
66,77,11
67,78,1
68,78,11
69,79,1
70,82,31
71,83,2
72,83,3
73,83,1
74,84,1
75,86,4
76,86,1
77,86,9
78,87,1
79,87,11
80,88,1
81,88,11
82,90,11
83,91,1
84,91,11
85,92,11
86,93,3
87,93,1
88,94,11
89,96,11
90,97,3
91,97,1
92,97,11
93,98,1
94,99,4
95,99,18
96,99,1
97,99,11
98,101,1
99,101,11
100,102,31
101,102,1
102,103,9
103,103,11
104,104,1
105,104,9
106,104,11
107,105,1
108,105,11
109,107,4
110,107,24
111,108,23
112,108,24
113,108,39
114,108,3
115,108,11
116,119,1
117,119,9
118,120,3
119,121,4
120,121,2
121,121,1
122,121,11
123,122,1
124,122,11
125,123,11
126,124,31
127,124,3
128,124,1
129,124,11
130,127,11
131,129,1
132,131,3
133,141,3
134,146,2
135,147,3
136,147,1
137,151,1
138,151,11
139,153,31
140,153,1
141,154,1
142,154,11
143,155,2
144,155,1
145,157,1
146,158,1
147,159,11
148,160,1
149,162,82
150,162,11
151,163,15
152,163,1
153,164,1
154,164,11
155,165,1
156,167,11
157,168,1
158,169,3
159,170,1
160,170,11
161,171,3
162,172,18
163,172,1
164,172,11
165,173,31
166,173,1
167,173,9
168,173,11
169,174,1
170,175,3
171,180,11
172,181,3
173,182,11
174,183,4
175,183,11
176,184,1
177,185,1
178,187,1
179,187,11
180,188,1
181,189,11
182,191,15
183,191,3
184,191,1
185,192,2
186,192,77
187,192,11
188,202,25
189,202,11
190,203,1
191,203,11
192,204,1
193,204,9
194,204,11
195,205,1
196,206,3
197,207,1
198,208,1
199,208,11
200,209,3
201,210,1
202,213,11
203,215,31
204,215,1
205,215,11
206,216,3
207,216,18
208,217,28
209,217,2
210,219,4
211,219,1
212,220,3
213,220,1
214,220,11
215,221,25
216,221,3
217,222,1
218,223,18
219,224,3
220,224,1
221,224,11
222,225,1
223,228,3
224,228,11
225,229,15
226,229,1
227,230,1
228,230,11
229,231,25
230,233,31
231,233,24
232,233,1
233,233,11
234,234,1
235,235,3
236,235,1
237,235,11
238,237,11
239,241,18
240,241,1
241,241,11
242,242,2
243,242,1
244,242,11
245,243,25
246,243,1
247,243,11
248,244,25
249,244,3
250,247,1
251,249,3
252,249,12
253,250,15
254,250,1
255,251,25
256,253,18
257,253,11
258,254,15
259,254,11
260,255,15
261,255,18
262,256,15
263,256,18
264,257,4
265,257,3
266,257,1
267,257,11
268,258,1
269,260,18
270,260,1
271,261,24
272,261,1
273,261,11
274,263,3
275,265,3
276,265,52
277,265,11
278,266,1
279,266,11
280,267,1
281,267,11
282,268,1
283,268,11
284,269,3
285,272,1
286,272,11
287,273,1
288,273,11
289,274,3
290,274,1
291,275,3
292,276,18
293,279,3
294,280,4
295,280,15
296,281,11
297,282,3
298,282,1
299,283,3
300,283,1
301,285,3
302,285,1
303,287,31
304,287,3
305,287,1
306,287,11
307,288,106
308,289,3
309,289,1
310,291,1
311,292,25
312,292,1
313,293,1
314,293,11
315,294,18
316,295,3
317,296,9
318,297,31
319,297,1
320,297,11
321,298,1
322,299,25
323,299,1
324,299,11
325,301,11
326,302,24
327,302,3
328,302,18
329,302,1
330,303,3
331,303,1
332,304,25
333,304,1
334,306,1
335,306,11
336,307,26
337,309,3
338,310,1
339,312,11
340,313,3
341,316,1
342,317,11
343,318,1
344,320,25
345,320,3
346,320,11
347,321,1
348,321,11
349,322,3
350,323,25
351,324,15
352,325,25
353,325,11
354,326,1
355,326,11
356,327,9
357,327,11
358,328,82
359,328,1
360,329,3
361,330,8
362,331,11
363,332,3
364,332,18
365,332,1
366,332,8
367,333,25
368,333,26
369,333,18
370,333,1
371,333,9
372,335,18
373,336,2
374,336,3
375,336,1
376,336,11
377,337,1
378,337,11
379,338,1
380,338,11
381,339,1
382,339,11
383,340,1
384,341,3
385,342,1
386,342,11
387,343,1
388,344,25
389,344,11
390,345,18
391,345,1
392,346,2
393,346,72
394,346,11
395,347,2
396,347,11
397,348,1
398,350,11
399,351,3
400,351,1
401,351,11
402,352,26
403,352,11
404,353,1
405,353,11
406,355,15
407,355,1
408,355,11
409,356,11
410,357,11
411,358,3
412,358,1
413,358,11
414,359,15
415,360,11
416,361,11
417,362,3
418,362,1
419,362,11
420,363,1
421,367,18
422,367,1
423,368,2
424,368,1
425,369,3
426,371,45
427,372,1
428,373,11
429,374,3
430,375,1
431,376,1
432,377,3
433,377,1
434,379,3
435,380,1
436,380,11
437,382,1
438,382,11
439,383,3
440,383,1
441,383,11
442,386,4
443,386,1
444,387,25
445,387,11
446,388,25
447,388,3
448,388,1
449,392,3
450,392,1
451,393,1
452,394,3
453,395,9
454,395,11
455,396,34
456,396,45
457,396,1
458,397,15
459,397,1
460,397,11
461,398,34
462,398,15
463,398,3
464,398,1
465,400,11
466,401,3
467,401,1
468,402,25
469,405,1
470,405,11
471,406,34
472,407,4
473,407,1
474,407,11
475,408,3
