,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,1,0
3,3,3,2,0
4,4,4,3,1
5,5,5,4,0
6,6,6,5,4
7,7,7,6,4
8,8,8,6,18
9,9,9,6,0
10,10,10,7,0
11,11,11,8,1
12,12,12,8,0
13,13,13,9,4
14,14,14,9,0
15,15,15,10,0
16,16,16,11,0
17,17,17,13,0
18,18,18,14,0
19,19,19,15,1
20,20,20,16,0
21,21,21,17,4
22,22,22,19,17
23,23,23,19,0
24,24,24,20,30
25,25,25,20,18
26,26,26,20,53
27,27,27,20,13
28,28,28,21,4
29,29,29,21,1
30,30,30,21,0
31,31,31,22,0
32,32,32,22,20
33,33,33,23,34
34,34,34,23,1
35,35,35,24,0
36,36,36,25,4
37,37,37,25,0
38,38,38,26,0
39,39,39,27,22
40,40,40,27,13
41,41,41,29,4
42,42,42,29,0
43,43,43,30,1
44,44,44,30,0
45,45,45,31,1
46,46,46,31,0
47,47,47,32,0
48,48,48,33,18
49,49,49,33,6
50,50,50,33,0
51,51,51,34,18
52,52,52,34,0
53,53,53,35,4
54,54,54,35,0
55,55,55,36,0
56,56,56,37,27
57,57,57,37,1
58,58,58,37,0
59,59,59,38,4
60,60,60,38,18
61,61,61,39,1
62,62,62,39,0
63,63,63,40,0
64,64,64,42,0
65,65,65,43,4
66,66,66,43,0
67,67,67,46,4
68,68,68,46,1
69,69,69,47,0
70,70,70,49,0
71,71,71,50,0
72,72,72,52,27
73,73,73,52,18
74,74,74,52,1
75,75,75,52,0
76,76,76,53,2
77,77,77,53,4
78,78,78,53,6
79,79,79,53,0
80,80,80,55,0
81,81,81,56,34
82,82,82,56,0
83,83,83,57,1
84,84,84,58,4
85,85,85,58,0
86,86,86,59,4
87,87,87,61,0
88,88,88,62,1
89,89,89,62,0
90,90,90,62,13
91,91,91,63,4
92,92,92,63,1
93,93,93,63,0
94,94,94,64,4
95,95,95,64,1
96,96,96,64,0
97,97,97,66,1
98,98,98,67,0
99,99,99,68,27
100,100,100,68,1
101,101,101,69,30
102,102,102,70,6
103,103,103,70,0
104,104,104,71,14
105,105,105,71,0
106,106,106,72,0
107,107,107,73,0
108,108,108,74,1
109,109,109,74,0
110,110,110,76,0
111,111,111,77,0
112,112,112,78,18
113,113,113,78,0
114,114,114,79,0
115,115,115,80,4
116,116,116,82,34
117,117,117,82,4
118,118,118,82,1
119,119,119,82,0
120,120,120,83,30
121,121,121,83,3
122,122,122,84,0
123,123,123,85,18
124,124,124,85,1
125,125,125,85,0
126,126,126,86,4
127,127,127,88,1
128,128,128,88,0
129,129,129,89,1
130,130,130,89,6
131,131,131,90,0
132,132,132,91,4
133,133,133,91,0
134,134,134,91,7
135,135,135,92,4
136,136,136,93,6
137,137,137,94,0
138,138,138,95,4
139,139,139,95,1
140,140,140,95,0
141,141,141,97,30
142,142,142,98,18
143,143,143,98,0
144,144,144,100,27
145,145,145,102,0
146,146,146,104,18
147,147,147,104,1
148,148,148,104,0
149,149,149,105,0
150,150,150,111,1
151,151,151,111,0
152,152,152,112,22
153,153,153,112,6
154,154,154,112,0
155,155,155,113,4
156,156,156,113,0
157,157,157,114,34
158,158,158,114,16
159,159,159,115,0
160,160,160,116,0
161,161,161,117,18
162,162,162,117,1
163,163,163,117,6
164,164,164,117,0
165,165,165,118,1
166,166,166,119,2
167,167,167,119,0
168,168,168,120,1
169,169,169,120,0
170,170,170,121,0
171,171,171,122,27
172,172,172,123,0
173,173,173,124,0
174,174,174,125,18
175,175,175,125,49
176,176,176,125,0
177,177,177,127,4
178,178,178,127,0
179,179,179,128,4
180,180,180,128,1
181,181,181,128,0
182,182,182,129,0
183,183,183,130,4
184,184,184,132,1
185,185,185,133,2
186,186,186,133,6
187,187,187,133,0
188,188,188,134,0
189,189,189,135,0
190,190,190,138,0
191,191,191,139,1
192,192,192,140,6
193,193,193,140,0
194,194,194,141,0
195,195,195,142,2
196,196,196,142,4
197,197,197,142,0
198,198,198,143,0
199,199,199,144,34
200,200,200,145,18
201,201,201,146,1
202,202,202,146,6
203,203,203,146,0
204,204,204,147,0
205,205,205,148,4
206,206,206,150,1
207,207,207,150,0
208,208,208,152,1
209,209,209,153,0
210,210,210,154,6
211,211,211,155,0
212,212,212,156,0
213,213,213,158,0
214,214,214,159,18
215,215,215,159,1
216,216,216,160,2
217,217,217,160,6
218,218,218,160,0
219,219,219,161,0
220,220,220,163,4
221,221,221,163,1
222,222,222,164,0
223,223,223,166,0
224,224,224,167,6
225,225,225,168,0
226,226,226,169,0
227,227,227,170,1
228,228,228,170,0
229,229,229,171,0
230,230,230,173,1
231,231,231,174,4
232,232,232,174,18
233,233,233,175,23
234,234,234,175,34
235,235,235,175,0
236,236,236,176,0
237,237,237,177,0
238,238,238,178,0
239,239,239,179,0
240,240,240,180,1
241,241,241,180,0
242,242,242,181,1
243,243,243,182,0
244,244,244,183,1
245,245,245,184,0
246,246,246,186,0
247,247,247,187,2
248,248,248,187,0
249,249,249,188,1
250,250,250,188,0
251,251,251,189,18
252,252,252,189,0
253,253,253,190,0
254,254,254,191,0
255,255,255,192,0
256,256,256,193,6
257,257,257,193,0
258,258,258,194,1
259,259,259,194,0
260,260,260,196,0
261,261,261,197,0
262,262,262,198,1
263,263,263,199,0
264,264,264,200,0
265,265,265,201,1
266,266,266,201,0
267,267,267,202,18
268,268,268,202,19
269,269,269,203,0
270,270,270,204,2
271,271,271,204,6
272,272,272,205,0
273,273,273,208,6
274,274,274,208,0
275,275,275,209,1
276,276,276,209,0
277,277,277,210,22
278,278,278,210,0
279,279,279,211,27
280,280,280,211,0
281,281,281,212,0
282,282,282,213,1
283,283,283,213,0
284,284,284,214,0
285,285,285,216,2
286,286,286,216,22
287,287,287,216,18
288,288,288,216,6
