,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,29,4
2,3,3,29,35
3,6,6,34,37
4,7,7,35,59
5,9,9,35,4
6,10,10,36,59
7,11,11,36,1
8,12,12,36,0
9,14,14,40,6
10,16,16,47,37
11,17,17,50,6
12,18,18,51,37
13,19,19,51,6
14,21,21,52,34
15,22,22,52,6
16,24,24,53,37
17,25,25,54,59
18,27,27,56,2
19,28,28,56,4
20,29,29,60,4
21,30,30,62,5
22,34,34,73,2
23,36,36,78,59
24,37,37,78,2
25,38,38,78,37
26,39,39,78,1
27,40,40,78,7
28,41,41,80,59
29,43,43,80,1
30,44,44,80,0
31,45,45,81,59
32,47,47,81,34
33,48,48,81,6
34,49,49,81,35
35,51,51,82,35
36,52,52,84,0
37,53,53,86,6
38,58,58,103,1
39,60,60,105,1
40,61,61,110,41
41,63,63,110,4
42,64,64,110,1
43,65,65,111,0
44,66,66,112,11
45,67,67,112,39
46,68,68,112,6
47,71,71,113,27
48,72,72,113,17
49,73,73,113,39
50,74,74,113,6
51,75,75,113,0
52,76,76,114,59
53,78,78,114,0
54,79,79,114,13
55,80,80,115,8
56,81,81,115,4
57,82,82,115,37
58,83,83,115,35
59,84,84,116,5
60,85,85,116,6
61,86,86,116,0
62,87,87,116,35
63,88,88,117,2
64,89,89,117,34
65,90,90,117,4
66,91,91,117,6
67,92,92,117,0
68,93,93,117,13
69,94,94,118,59
70,96,96,118,35
71,97,97,119,4
72,98,98,119,18
73,99,99,119,6
74,101,101,120,37
75,102,102,121,59
76,103,103,121,1
77,104,104,123,18
78,105,105,123,1
79,106,106,124,59
80,107,107,124,2
81,109,109,124,4
82,110,110,124,1
83,111,111,124,6
84,112,112,124,0
85,113,113,128,59
86,115,115,128,1
87,116,116,128,0
88,117,117,129,5
89,119,119,129,1
90,120,120,129,0
91,121,121,129,7
92,123,123,130,6
93,124,124,131,59
94,126,126,132,4
95,127,127,132,37
96,128,128,132,1
97,129,129,132,13
98,130,130,133,59
99,131,131,133,1
100,132,132,136,59
101,133,133,136,23
102,134,134,136,0
103,135,135,137,4
104,136,136,137,6
105,137,137,137,13
106,138,138,138,59
107,139,139,138,15
108,140,140,138,0
109,143,143,139,1
110,144,144,139,42
111,145,145,139,6
112,146,146,139,13
113,147,147,140,4
114,148,148,140,37
115,149,149,140,0
116,150,150,140,35
117,151,151,141,0
118,152,152,143,4
119,153,153,143,0
120,154,154,143,35
121,155,155,149,59
122,156,156,149,13
123,157,157,150,59
124,158,158,150,4
125,159,159,151,4
126,160,160,151,1
127,161,161,151,35
128,163,163,162,4
129,164,164,163,1
130,165,165,166,4
131,166,166,167,6
132,167,167,169,4
133,169,169,171,1
134,173,173,174,1
135,175,175,179,1
136,176,176,180,1
137,179,179,184,1
138,180,180,185,1
139,181,181,187,4
140,183,183,191,5
141,184,184,192,2
142,186,186,192,0
143,187,187,192,13
144,189,189,200,1
145,190,190,200,35
146,191,191,200,13
147,192,192,201,1
148,193,193,201,35
149,195,195,204,4
150,196,196,204,0
151,198,198,206,0
152,199,199,207,59
153,201,201,207,6
154,203,203,208,1
155,204,204,208,6
156,205,205,208,0
157,207,207,209,6
158,208,208,209,0
159,210,210,210,4
160,211,211,211,35
161,212,212,212,35
162,213,213,214,4
163,215,215,217,1
164,216,216,227,24
165,217,217,227,0
166,218,218,228,5
167,219,219,228,1
168,220,220,228,0
169,223,223,230,1
170,224,224,231,35
171,225,225,232,59
172,226,226,232,35
173,227,227,233,35
174,228,228,234,35
175,230,230,235,1
176,231,231,235,35
177,232,232,237,59
178,235,235,263,59
179,236,236,263,14
180,237,237,263,33
181,238,238,263,1
182,239,239,263,35
183,240,240,264,59
184,241,241,264,15
185,242,242,264,20
186,243,243,264,35
187,245,245,265,0
188,246,246,265,35
189,248,248,266,4
190,249,249,267,59
191,250,250,268,59
192,251,251,268,14
193,252,252,268,0
194,254,254,274,59
195,255,255,274,37
196,257,257,275,1
197,258,258,281,59
198,259,259,281,24
199,260,260,282,59
200,261,261,282,42
201,262,262,283,5
202,264,264,284,0
203,265,265,289,13
204,266,266,292,5
205,267,267,294,4
206,268,268,295,59
207,269,269,295,4
208,270,270,295,1
209,271,271,295,0
210,272,272,296,1
211,273,273,297,6
212,274,274,298,59
213,275,275,298,4
214,276,276,299,1
215,277,277,299,13
216,278,278,302,4
217,279,279,302,0
218,280,280,304,0
219,281,281,304,13
220,282,282,315,0
221,283,283,321,4
222,284,284,322,4
223,285,285,323,37
224,286,286,323,17
225,287,287,323,24
226,288,288,323,13
227,289,289,324,59
228,291,291,324,0
229,292,292,325,59
230,294,294,326,59
231,295,295,326,5
232,296,296,326,37
233,298,298,328,59
234,299,299,328,1
235,300,300,331,1
236,301,301,333,59
237,304,304,334,1
238,305,305,334,0
239,306,306,335,37
240,307,307,335,18
241,308,308,335,1
242,309,309,335,6
243,310,310,341,1
244,313,313,353,59
245,314,314,353,1
246,315,315,353,0
247,316,316,354,59
248,318,318,354,37
249,319,319,354,1
250,320,320,357,4
251,321,321,357,0
252,323,323,358,1
253,324,324,358,13
254,325,325,359,0
255,326,326,361,0
256,327,327,362,59
257,329,329,363,4
258,330,330,363,37
259,331,331,363,1
260,333,333,364,37
261,334,334,366,37
262,335,335,368,4
263,336,336,371,37
264,337,337,371,1
265,338,338,372,1
266,339,339,379,5
267,340,340,379,18
268,341,341,380,1
269,342,342,381,21
270,343,343,383,4
271,344,344,383,1
272,345,345,383,0
273,347,347,384,0
274,349,349,385,7
275,350,350,386,59
276,351,351,386,2
277,352,352,386,4
278,353,353,386,6
279,354,354,386,0
280,355,355,387,59
281,356,356,387,4
282,357,357,387,37
283,358,358,387,0
284,359,359,388,4
285,360,360,388,6
286,361,361,389,1
287,362,362,389,35
288,363,363,393,4
289,364,364,393,1
290,365,365,399,1
291,366,366,405,59
292,367,367,405,1
293,368,368,406,35
294,369,369,407,35
295,370,370,408,35
296,371,371,409,59
297,372,372,410,1
298,373,373,411,35
299,374,374,414,1
300,375,375,415,1
301,377,377,416,35
302,378,378,417,35
303,379,379,418,59
304,380,380,418,35
305,381,381,420,35
306,382,382,421,35
307,383,383,423,1
308,384,384,425,35
309,385,385,426,1
310,386,386,431,59
311,387,387,431,1
312,388,388,432,35
313,389,389,433,35
314,390,390,435,35
315,392,392,440,1
316,394,394,443,33
317,395,395,443,1
318,396,396,443,45
319,397,397,444,59
320,398,398,445,33
321,399,399,445,35
322,400,400,446,59
323,401,401,446,35
324,402,402,447,1
325,403,403,447,35
326,404,404,449,35
327,405,405,450,35
328,406,406,471,1
329,407,407,475,59
330,409,409,475,33
331,410,410,475,1
332,411,411,476,59
333,412,412,477,35
334,413,413,478,35
335,414,414,480,2
336,415,415,480,13
337,416,416,482,37
338,418,418,488,5
339,419,419,488,44
340,420,420,488,1
341,421,421,488,0
342,422,422,489,0
343,423,423,491,5
344,424,424,500,18
345,425,425,501,35
346,426,426,506,37
347,427,427,506,1
348,428,428,506,0
349,429,429,511,5
350,430,430,511,0
351,431,431,512,35
352,432,432,519,1
353,433,433,520,2
354,434,434,529,1
355,435,435,529,13
356,436,436,533,1
357,437,437,534,13
358,439,439,535,4
359,440,440,535,1
360,441,441,535,0
361,443,443,536,4
362,445,445,537,6
363,446,446,538,6
364,447,447,538,0
365,449,449,541,1
366,450,450,541,13
367,451,451,542,4
368,452,452,542,0
369,453,453,542,35
370,454,454,542,7
371,455,455,543,4
372,456,456,543,17
373,457,457,543,1
374,458,458,543,6
375,459,459,543,0
376,461,461,544,4
377,462,462,544,6
378,463,463,544,35
379,464,464,545,45
380,465,465,545,6
381,466,466,546,35
382,467,467,549,5
383,468,468,549,1
384,469,469,551,4
385,470,470,552,0
386,471,471,555,1
387,472,472,556,0
388,473,473,556,13
389,474,474,559,6
390,475,475,560,1
391,477,477,562,37
392,478,478,565,5
393,481,481,566,37
394,482,482,566,1
395,483,483,566,6
396,484,484,566,0
397,486,486,567,35
398,488,488,568,1
399,489,489,569,5
400,490,490,570,4
401,491,491,570,35
402,492,492,570,13
403,493,493,571,6
404,494,494,572,1
405,495,495,574,4
406,497,497,575,37
407,498,498,575,1
408,500,500,576,1
409,501,501,577,4
410,502,502,579,1
411,503,503,583,5
412,506,506,585,4
413,507,507,585,1
414,508,508,586,5
415,510,510,586,4
416,511,511,586,35
417,512,512,586,13
418,514,514,587,6
419,515,515,587,0
420,516,516,587,35
421,517,517,588,1
422,518,518,588,35
423,519,519,589,46
424,521,521,589,14
425,522,522,589,1
426,523,523,589,0
427,524,524,589,35
428,525,525,589,13
429,527,527,590,1
430,528,528,590,35
431,529,529,591,15
432,530,530,591,4
433,531,531,591,37
434,532,532,591,14
435,533,533,591,1
436,534,534,591,35
437,535,535,592,4
438,536,536,592,13
439,537,537,593,4
440,538,538,594,2
441,539,539,594,4
442,540,540,594,0
443,541,541,594,7
444,542,542,595,21
445,543,543,596,4
446,544,544,597,4
447,545,545,597,24
448,547,547,598,4
449,548,548,599,4
450,549,549,599,6
451,550,550,600,4
452,551,551,600,1
453,552,552,600,0
454,554,554,602,4
455,555,555,603,4
456,556,556,604,21
457,557,557,604,4
458,558,558,604,0
459,559,559,605,0
460,560,560,606,5
461,562,562,606,37
462,563,563,606,1
