,time,event
0,1,2
1,1,1
2,2,15
3,2,2
4,2,1
5,2,8
6,2,12
7,2,9
8,2,11
9,3,20
10,3,2
11,3,18
12,3,12
13,7,34
14,8,34
15,9,1
16,11,18
17,12,4
18,12,25
19,12,18
20,12,8
21,12,11
22,26,9
23,26,11
24,28,11
25,29,1
26,32,18
27,33,34
28,34,34
29,34,18
30,34,1
31,35,11
32,36,11
33,38,1
34,42,4
35,42,18
36,46,1
37,46,54
38,47,34
39,47,4
40,47,24
41,47,1
42,47,11
43,48,64
44,49,18
45,50,1
46,51,11
47,52,64
48,53,5
49,54,3
50,54,1
51,54,8
52,57,18
53,59,18
54,60,34
55,60,18
56,61,34
57,61,18
58,62,34
59,62,4
60,63,2
61,65,1
62,65,11
63,66,29
64,68,18
65,68,11
66,69,1
67,71,64
68,71,18
69,72,20
70,73,20
71,73,1
72,73,11
73,74,5
74,74,20
75,74,13
76,75,1
77,78,18
78,78,8
79,79,25
80,79,18
81,80,1
82,81,11
83,83,1
84,83,11
85,84,34
86,84,18
87,84,1
88,84,11
89,85,4
90,85,18
91,85,1
92,85,11
93,86,18
94,86,1
95,87,24
96,87,1
97,87,11
98,88,18
99,88,1
100,88,11
101,89,15
102,89,18
103,90,15
104,90,1
105,90,9
106,91,11
107,92,18
108,92,8
109,92,19
110,94,1
111,95,29
112,95,18
113,96,34
114,96,1
115,97,34
116,97,11
117,98,1
118,99,18
119,99,11
120,100,7
121,101,18
122,101,1
123,101,11
124,102,34
125,103,18
126,103,1
127,103,11
128,104,20
129,104,1
130,105,125
131,105,1
132,106,11
133,107,3
134,108,18
135,108,11
136,109,34
137,109,1
138,110,34
139,110,18
140,111,34
141,111,4
142,111,11
143,112,1
144,113,18
145,113,1
146,113,11
147,114,1
148,115,46
149,115,11
150,116,64
151,116,18
152,117,64
153,117,1
154,117,11
155,121,34
156,121,4
157,121,18
158,122,11
159,123,18
160,123,1
161,124,20
162,124,18
163,124,1
164,124,19
165,125,42
166,125,20
167,125,18
168,125,1
169,125,9
170,126,18
171,127,29
172,127,20
173,127,67
174,127,1
175,128,13
176,132,18
177,132,11
178,133,18
179,133,11
180,135,1
181,136,64
182,136,3
183,137,18
184,137,1
185,138,18
186,138,1
187,139,64
188,139,53
189,141,11
190,142,64
191,142,1
192,142,11
193,143,18
194,143,11
195,144,34
196,144,23
197,144,1
198,145,20
199,145,67
200,146,18
201,146,9
202,146,11
203,147,34
204,147,1
205,148,18
206,148,1
207,149,34
208,150,1
209,150,11
210,151,4
211,151,18
212,151,11
213,157,18
214,157,1
215,157,72
216,158,34
217,158,3
218,158,1
219,159,1
220,159,11
221,161,18
222,161,11
223,162,34
224,162,1
225,164,4
226,170,3
227,171,11
228,172,1
229,173,34
230,173,64
231,174,25
232,175,18
233,175,52
234,175,11
235,176,4
236,176,1
237,179,44
238,180,34
239,180,1
240,181,14
241,181,34
242,182,34
243,182,52
244,182,11
245,183,15
246,183,1
247,184,4
248,184,18
249,184,11
250,186,55
251,186,18
252,186,11
253,187,1
254,187,11
255,188,34
256,189,1
257,190,34
258,190,10
259,192,1
260,193,18
261,193,1
262,194,34
263,194,20
264,194,11
265,196,34
266,196,1
267,198,34
268,198,1
269,200,34
270,200,20
271,200,46
272,200,1
273,200,11
274,201,34
275,201,28
276,201,18
277,201,11
278,202,4
279,202,11
280,203,34
281,203,64
282,203,1
283,204,34
284,204,2
285,204,18
286,205,74
287,205,18
288,206,34
289,207,18
290,207,1
291,208,34
292,209,2
293,209,18
294,209,1
295,209,11
296,210,1
297,211,24
298,211,1
299,212,11
300,214,1
301,215,15
302,215,1
303,217,34
304,217,18
305,218,34
306,219,34
307,221,20
308,222,34
309,222,4
310,222,64
311,222,1
312,223,34
313,223,55
314,223,11
315,224,34
316,224,2
317,224,9
318,224,11
319,225,36
320,225,2
321,225,1
322,226,2
323,226,18
324,227,42
325,227,67
326,227,1
327,227,11
328,228,110
329,228,2
330,228,27
331,228,9
332,228,11
333,229,2
334,229,59
335,229,1
336,230,46
337,230,15
338,230,2
339,233,2
340,234,34
341,234,2
342,234,1
343,234,11
344,236,1
345,236,11
346,237,18
347,237,1
348,237,11
349,238,2
350,238,11
351,239,1
352,241,34
353,241,11
354,242,34
355,242,1
356,243,34
357,243,3
358,243,1
359,244,1
360,246,34
361,246,64
362,246,18
363,246,9
364,246,11
365,247,1
366,295,67
367,295,18
368,295,9
369,296,34
370,297,1
371,297,11
372,298,11
373,299,34
374,300,34
375,300,4
376,301,4
377,301,11
378,302,44
379,303,34
380,303,18
381,303,1
382,304,55
383,305,7
384,306,34
385,306,28
386,306,8
387,306,11
388,307,2
389,309,2
390,310,34
391,310,26
392,311,5
393,311,34
394,312,34
395,312,18
396,313,15
397,313,18
398,314,67
399,315,20
400,315,15
401,316,55
402,317,64
403,319,34
404,320,1
405,320,11
406,321,4
407,322,34
408,322,18
409,322,1
410,323,18
411,324,1
412,325,34
413,326,95
414,326,34
415,326,4
416,326,25
417,326,13
418,326,1
419,326,72
420,326,11
421,327,95
422,327,20
423,327,18
424,327,9
425,327,101
426,328,35
427,328,18
428,328,1
429,329,67
430,329,18
431,329,1
432,330,35
433,330,18
434,330,9
435,330,11
436,331,95
437,331,13
438,331,65
439,331,18
440,331,1
441,331,11
442,332,95
443,332,65
444,332,18
445,332,9
446,332,101
447,333,95
448,333,65
449,333,18
450,333,1
451,333,11
452,334,34
453,337,4
454,337,1
455,337,11
456,338,5
457,338,34
458,339,1
459,339,11
460,341,5
461,341,34
462,341,1
463,342,34
464,342,1
465,342,11
466,343,1
467,345,2
468,345,1
469,345,11
470,346,34
471,346,4
472,346,64
473,347,20
474,347,17
475,347,18
476,347,11
477,348,1
478,348,8
479,349,1
480,350,71
481,350,18
482,351,42
483,351,1
484,351,11
485,353,25
486,355,34
487,356,34
488,356,1
489,357,1
490,358,64
491,360,1
492,360,11
493,363,3
494,363,11
495,364,2
496,364,1
497,364,11
498,365,34
499,365,1
500,366,2
501,366,26
502,366,1
503,367,13
504,367,18
505,367,1
506,367,19
507,367,9
508,368,33
509,368,18
510,368,1
511,368,19
512,368,9
513,369,2
514,370,2
515,373,28
516,373,1
517,374,1
518,374,11
519,376,34
520,377,34
521,377,1
522,378,34
523,380,26
524,383,1
525,383,11
526,386,34
527,387,34
528,388,4
529,388,1
530,390,25
531,390,1
532,391,2
533,391,76
534,391,1
535,392,34
536,392,1
537,393,9
538,394,64
539,394,1
540,397,34
541,398,1
542,399,1
543,400,34
544,400,2
545,400,1
546,400,8
547,404,2
548,405,34
549,405,1
550,406,28
551,406,11
552,408,1
553,409,34
554,410,5
555,410,20
556,410,26
557,410,1
558,410,54
559,410,9
560,411,34
561,411,1
562,412,1
563,414,55
564,414,18
565,415,55
566,416,26
567,417,1
568,417,11
569,418,2
570,418,1
571,418,11
572,419,13
573,420,34
574,420,64
575,420,35
576,420,1
577,420,8
578,421,1
579,422,4
580,422,3
581,423,18
582,423,1
583,441,11
584,442,18
585,443,20
586,443,15
587,443,35
588,443,18
589,446,34
590,447,1
591,447,11
592,449,64
593,449,1
594,450,11
595,452,34
596,452,1
597,454,34
598,454,11
599,455,34
600,455,1
601,456,1
602,456,11
603,458,34
604,459,34
605,459,4
606,461,1
607,461,19
608,461,11
609,462,34
610,462,1
611,463,34
612,464,1
613,465,2
614,466,18
615,467,1
616,467,30
617,467,11
618,469,34
619,470,11
620,471,34
621,471,1
622,471,11
623,472,1
624,472,9
625,475,34
626,475,18
627,475,11
628,476,4
629,476,18
630,477,2
631,477,64
632,477,3
633,477,1
634,481,15
635,481,2
636,481,111
637,481,50
638,482,1
639,483,4
640,483,1
641,484,1
642,491,1
643,492,34
644,492,13
645,492,18
646,492,1
647,492,11
648,493,119
649,493,18
650,493,19
651,493,11
652,494,18
653,494,1
654,495,36
655,495,18
656,495,1
657,496,68
658,496,25
659,496,18
660,496,19
661,497,1
662,498,34
663,498,4
664,498,20
665,498,3
666,499,14
667,499,34
668,499,11
669,500,34
670,500,1
671,500,11
672,501,1
673,502,34
674,504,2
675,504,1
676,505,35
677,505,26
678,506,34
679,506,1
680,507,34
681,507,64
682,507,1
683,508,1
684,510,18
685,510,11
686,511,1
687,513,1
688,514,1
689,515,34
690,516,34
691,517,15
692,517,1
693,519,1
694,520,1
695,521,25
696,521,11
697,522,34
698,522,1
699,522,11
700,523,34
701,523,1
702,524,11
703,525,2
704,525,1
705,526,15
706,526,2
707,526,11
708,527,1
709,529,34
710,529,1
711,530,34
712,530,26
713,530,1
714,530,11
715,531,1
716,531,8
717,531,11
718,532,34
719,532,1
720,534,34
721,534,131
722,534,15
723,534,1
724,535,34
725,536,4
726,536,1
727,537,34
728,538,18
729,538,11
730,539,18
731,539,1
732,539,11
733,540,18
734,540,1
735,540,9
736,541,1
737,541,19
738,541,11
739,542,25
740,542,1
741,542,11
742,544,1
743,545,34
744,546,34
745,548,34
746,548,1
747,549,14
748,549,1
749,550,34
750,550,11
751,552,34
752,552,64
753,552,1
754,553,34
755,553,20
756,553,1
757,555,1
758,557,34
759,558,34
760,558,1
761,559,1
762,560,34
763,560,4
764,562,34
765,562,2
766,562,1
767,564,1
768,565,25
769,565,54
770,566,2
771,566,18
772,566,1
773,566,11
774,567,2
775,568,18
776,569,1
