,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,41
1,1,1,12,19
2,2,2,12,0
3,3,3,16,2
4,4,4,16,6
5,5,5,16,0
6,6,6,16,7
7,7,7,18,2
8,8,8,18,12
9,9,9,19,14
10,10,10,20,29
11,11,11,21,20
12,12,12,24,8
13,13,13,24,0
14,14,14,29,19
15,15,15,29,0
16,17,17,31,6
17,18,18,31,0
18,19,19,31,7
19,20,20,33,19
20,21,21,33,0
21,22,22,35,41
22,23,23,36,8
23,24,24,36,19
24,25,25,38,19
25,27,27,39,0
26,28,28,43,6
27,29,29,43,0
28,30,30,47,0
29,31,31,49,19
30,32,32,49,29
31,33,33,50,8
32,34,34,50,0
33,35,35,52,0
34,36,36,53,29
35,37,37,60,0
36,38,38,62,19
37,39,39,62,29
38,40,40,63,41
39,41,41,63,6
40,42,42,64,6
41,43,43,66,19
42,44,44,67,2
43,45,45,67,22
44,47,47,67,6
45,48,48,68,6
46,49,49,68,0
47,50,50,69,29
48,51,51,70,20
49,52,52,71,30
50,53,53,71,6
51,54,54,72,6
52,55,55,72,0
53,56,56,73,19
54,57,57,74,6
55,58,58,75,10
56,59,59,75,0
57,60,60,76,19
58,61,61,78,6
59,62,62,79,0
60,63,63,80,14
61,65,65,81,19
62,66,66,81,20
63,67,67,82,41
64,68,68,82,34
65,69,69,83,14
66,70,70,83,19
67,71,71,83,29
68,72,72,83,0
69,73,73,83,7
70,74,74,84,41
71,75,75,84,19
72,76,76,87,19
73,77,77,87,0
74,78,78,89,6
75,79,79,92,6
76,80,80,95,30
77,81,81,95,12
78,82,82,95,19
79,83,83,95,0
80,84,84,96,30
81,85,85,97,29
82,86,86,98,19
83,87,87,99,29
84,88,88,100,29
85,89,89,102,19
86,90,90,102,0
87,91,91,103,0
88,92,92,105,29
89,94,94,108,0
90,95,95,109,6
91,97,97,110,6
92,98,98,110,7
93,99,99,112,19
94,100,100,113,30
95,101,101,115,28
96,102,102,115,6
97,103,103,115,0
98,104,104,115,7
99,105,105,116,30
100,106,106,116,10
101,108,108,117,29
102,109,109,117,43
103,110,110,118,19
104,111,111,121,12
105,112,112,121,19
106,113,113,122,15
107,114,114,122,19
108,115,115,122,29
109,116,116,123,6
110,117,117,124,41
111,118,118,124,12
112,119,119,124,19
113,120,120,124,0
114,121,121,125,19
115,122,122,125,20
116,123,123,127,19
117,124,124,128,19
118,125,125,128,29
