,time,event
0,1,43
1,1,3
2,8,1
3,10,1
4,13,1
5,15,25
6,17,3
7,19,3
8,20,1
9,21,1
10,22,1
11,23,1
12,25,1
13,26,1
14,28,1
15,29,3
16,30,1
17,32,3
18,33,36
19,41,1
20,41,10
21,43,80
22,46,1
23,47,4
24,47,11
25,50,3
26,50,1
27,51,1
28,52,18
29,52,1
30,54,1
31,58,23
32,59,3
33,60,23
34,61,1
35,63,15
36,63,1
37,64,36
38,71,3
39,71,1
40,73,1
41,79,1
42,84,1
43,89,3
44,90,3
45,102,3
46,108,1
47,109,1
48,111,3
49,114,1
50,116,1
51,120,3
52,120,1
53,121,1
54,124,18
55,124,1
56,130,1
57,136,24
58,136,3
59,136,1
60,137,1
61,138,1
62,139,3
63,142,3
64,143,1
65,144,1
66,145,22
67,148,1
68,149,1
69,159,3
70,160,1
71,163,1
72,165,1
73,166,1
74,167,3
75,168,1
76,169,3
77,170,1
78,171,1
79,172,3
80,172,1
81,182,3
82,184,1
83,187,1
84,189,24
85,189,39
86,189,1
87,190,1
88,192,1
89,194,24
90,194,1
91,196,1
92,201,1
93,203,4
94,203,1
95,204,1
96,205,3
97,205,1
98,207,1
99,208,36
100,208,3
101,209,3
102,209,11
103,210,31
104,211,1
105,212,3
106,212,1
107,213,1
108,215,4
109,215,1
110,216,18
111,217,1
112,218,1
113,219,1
114,220,1
115,222,24
116,222,1
117,223,1
118,224,1
119,226,1
120,227,1
121,229,1
122,230,18
123,233,1
124,234,1
125,235,1
126,236,1
127,237,46
128,237,11
129,238,31
130,238,1
131,238,11
132,239,3
133,239,1
134,240,1
135,241,1
136,242,3
137,242,1
138,243,3
139,243,1
140,245,1
141,246,46
142,246,24
143,247,31
144,247,1
145,247,11
146,250,1
147,250,11
148,251,11
149,252,1
150,252,9
151,254,50
152,254,11
153,255,1
154,256,1
155,257,36
156,257,1
157,257,11
158,259,18
159,259,1
160,260,1
161,261,1
162,262,1
163,263,1
164,264,4
165,264,1
166,264,11
167,266,18
168,266,1
169,266,9
170,267,1
171,268,28
172,268,1
173,269,1
174,270,11
175,271,43
176,271,1
177,273,3
178,273,9
179,274,1
180,274,11
181,275,1
182,275,11
183,275,140
184,276,1
185,277,1
186,279,35
187,279,18
188,279,50
189,281,1
190,281,11
191,282,1
192,284,1
193,288,1
194,289,1
195,290,1
196,291,1
197,292,1
198,293,46
199,293,1
200,293,11
201,294,1
202,295,1
203,296,1
204,297,1
205,298,1
206,299,1
207,300,46
208,300,11
209,301,1
210,302,1
211,303,3
212,303,1
213,304,3
214,304,1
215,306,11
216,308,46
217,308,9
218,309,46
219,309,11
220,311,36
221,311,1
222,312,1
223,314,46
224,314,11
225,315,4
226,315,1
227,316,1
228,317,3
229,317,1
230,318,1
231,319,4
232,320,1
233,320,11
234,321,11
235,323,1
236,325,1
237,326,3
238,327,1
239,330,1
240,331,1
241,332,1
242,333,3
243,334,1
244,336,46
245,336,11
246,337,1
247,338,1
248,339,3
249,339,1
250,340,1
251,341,1
252,345,1
253,346,3
254,347,1
255,349,46
256,349,1
257,349,11
258,350,112
259,350,24
260,350,1
261,351,3
262,351,1
263,352,1
264,353,36
265,353,1
266,354,1
267,355,15
268,355,1
269,357,3
270,357,1
271,358,1
272,359,4
273,360,1
274,361,36
275,361,1
276,365,3
277,368,1
278,368,9
279,370,28
280,371,28
281,371,3
282,373,1
283,374,1
284,375,48
285,375,1
286,379,3
287,379,1
288,380,1
289,381,1
290,383,1
291,386,1
292,387,1
293,388,3
294,389,3
295,389,1
296,392,1
297,393,1
298,395,3
299,396,1
300,397,1
301,397,11
302,400,1
303,402,3
304,402,1
305,403,1
306,404,1
307,406,15
308,408,3
309,408,1
310,410,1
311,411,1
312,412,1
313,413,1
314,414,3
315,415,1
316,416,1
317,417,1
318,418,1
319,420,3
320,421,1
321,422,1
322,423,1
323,424,1
324,425,4
325,425,36
326,425,11
327,426,1
328,427,46
329,427,3
330,427,1
331,428,1
332,428,11
333,429,1
334,430,1
335,430,9
336,431,20
337,431,9
338,432,9
339,433,3
340,434,1
341,434,9
342,435,1
343,436,1
344,437,1
345,439,3
346,439,1
347,440,4
348,440,1
349,441,1
350,443,1
351,444,1
352,445,3
353,445,1
354,447,1
355,448,1
356,452,3
357,453,4
358,453,3
