,time,event
0,0,34
1,0,3
2,1,2
3,1,3
4,1,1
5,2,3
6,2,104
7,2,1
8,2,11
9,3,3
10,4,4
11,4,3
12,4,1
13,5,3
14,7,3
15,7,1
16,8,1
17,9,18
18,9,11
19,11,18
20,12,2
21,12,18
22,12,1
23,13,2
24,13,1
25,13,50
26,16,1
27,17,18
28,17,1
29,18,18
30,18,1
31,18,11
32,19,1
33,20,2
34,20,1
35,21,1
36,22,25
37,22,18
38,22,1
39,23,18
40,24,15
41,25,4
42,25,18
43,25,1
44,26,3
45,26,18
46,26,1
47,30,1
48,31,18
49,31,1
50,32,18
51,33,18
52,33,1
53,35,4
54,35,24
55,35,1
56,36,4
57,36,25
58,36,18
59,36,1
60,37,18
61,37,1
62,38,4
63,38,15
64,38,18
65,39,18
66,39,1
67,40,22
68,40,1
69,42,1
70,42,11
71,43,18
72,44,18
73,44,1
74,45,18
75,45,1
76,46,18
77,47,18
78,47,1
79,48,1
80,49,1
81,50,18
82,51,1
83,52,18
84,52,1
85,53,3
86,53,1
87,54,1
88,55,3
89,56,2
90,57,15
91,57,18
92,57,1
93,58,18
94,59,18
95,60,18
96,60,1
97,61,31
98,61,18
99,61,1
100,62,1
101,63,15
102,68,4
103,68,24
104,68,1
105,69,1
106,70,1
107,72,15
108,73,1
109,74,1
110,75,18
111,75,1
112,76,1
113,77,1
114,79,18
115,80,15
116,80,18
117,81,18
118,82,18
119,83,55
120,85,18
121,85,1
122,86,25
123,86,18
124,86,1
125,87,57
126,87,18
127,88,25
128,88,1
129,88,11
130,90,1
131,91,3
132,91,1
133,92,104
134,92,1
135,95,25
136,95,15
137,95,18
138,95,1
139,96,18
140,96,1
141,97,25
142,97,1
143,98,2
144,98,1
145,99,25
146,99,18
147,100,18
148,100,1
149,101,18
150,102,25
151,102,18
152,102,1
153,103,25
154,103,18
155,103,1
156,105,1
157,106,25
158,106,18
159,107,18
160,107,1
161,108,25
162,108,18
163,109,25
164,109,18
165,109,1
166,110,18
167,110,1
168,111,1
169,112,25
170,112,1
171,113,18
172,114,15
173,115,4
174,115,18
175,116,31
176,116,18
177,116,1
178,116,8
179,116,11
180,117,18
181,117,11
182,118,11
183,119,3
184,119,1
185,119,11
186,121,18
187,121,11
188,122,18
189,122,1
190,123,18
191,124,25
192,124,15
193,124,18
194,125,1
195,126,15
196,126,1
197,128,32
198,128,1
199,128,11
200,129,2
201,129,1
202,130,1
203,131,2
204,132,1
205,133,2
206,133,1
207,134,1
208,134,11
209,135,1
210,136,1
211,137,25
212,137,18
213,138,18
214,139,15
215,144,25
216,144,15
217,144,18
218,145,18
219,145,1
220,146,1
221,147,1
222,148,15
223,149,109
224,149,25
225,149,3
226,149,18
227,150,109
228,150,18
229,151,18
230,151,1
231,152,18
232,152,1
233,153,25
234,154,109
235,154,1
236,155,15
237,155,18
238,156,1
239,157,18
240,158,15
241,158,18
242,159,15
243,159,1
244,163,1
245,164,18
246,165,18
247,165,1
248,166,18
249,166,1
250,167,1
251,173,1
252,174,25
253,174,15
254,174,1
255,175,1
256,175,9
257,176,3
258,176,18
259,177,1
260,178,1
261,179,18
262,180,18
263,182,25
264,182,1
265,183,18
266,183,1
267,184,18
268,184,1
269,185,1
270,187,3
271,188,1
272,190,18
273,190,1
274,190,11
275,192,1
276,194,24
277,194,1
278,194,52
279,194,11
280,195,24
281,196,11
282,201,18
283,202,1
284,204,18
285,204,1
286,204,9
287,205,34
288,205,18
289,205,1
290,205,11
291,206,18
292,206,1
293,207,3
294,207,45
295,207,18
296,207,1
297,208,1
298,208,11
299,209,65
300,209,9
301,214,3
302,216,3
303,216,1
304,217,2
305,217,3
306,217,1
307,218,18
308,218,1
309,219,3
310,220,25
311,220,26
312,221,25
313,221,65
314,221,26
315,221,18
316,221,1
317,221,11
318,222,3
319,222,1
320,223,25
321,223,11
322,224,24
323,224,1
324,226,31
325,226,25
326,226,18
327,226,1
328,226,11
329,227,18
330,228,18
331,229,18
332,229,1
333,230,1
334,232,18
335,232,1
336,233,18
337,234,18
338,234,1
339,235,18
340,235,12
341,236,18
342,236,1
343,237,1
344,237,12
345,237,11
346,238,2
347,239,25
348,239,3
349,239,18
350,239,1
351,240,25
352,240,18
353,240,9
354,241,34
355,241,25
356,241,2
357,241,1
358,241,12
359,241,11
360,242,15
361,242,12
362,243,1
363,244,5
364,245,1
365,246,1
366,247,15
367,247,3
368,247,1
369,247,9
370,248,15
371,249,2
372,249,9
373,250,1
374,252,3
375,253,1
376,255,5
377,256,9
378,257,1
379,257,11
380,258,2
381,258,3
382,258,1
383,258,12
384,260,18
385,261,18
386,262,18
387,263,1
388,264,2
389,264,18
390,264,11
391,265,34
392,265,3
393,265,1
394,267,18
395,267,1
396,268,18
397,268,1
398,269,18
399,269,1
400,270,25
401,270,3
402,270,18
403,270,1
404,271,18
405,271,1
406,271,9
407,272,1
408,272,11
409,274,18
410,275,18
411,276,18
412,276,1
413,278,3
414,279,1
415,281,18
416,281,1
417,282,18
418,283,18
419,283,1
420,284,18
421,285,3
422,285,18
423,286,12
424,287,18
425,287,1
426,289,18
427,290,18
428,291,18
429,292,18
430,294,18
431,294,1
432,297,3
433,297,18
434,297,1
435,298,18
436,298,1
437,299,18
438,300,3
439,300,1
440,301,1
441,301,9
442,302,18
443,303,18
444,303,1
445,304,18
446,304,1
447,309,3
448,313,1
449,314,1
450,315,1
451,316,18
452,316,1
453,317,18
454,317,1
455,318,18
456,319,18
457,320,12
458,321,3
459,321,1
460,321,12
461,321,11
462,322,1
463,323,1
464,324,31
465,324,18
466,324,1
467,324,11
468,325,18
469,325,1
470,326,18
471,326,1
472,327,18
473,327,1
474,327,12
475,327,11
476,328,1
477,329,15
478,330,18
479,330,1
480,331,18
481,332,18
482,332,12
483,332,9
484,333,18
485,333,1
486,333,12
487,335,1
488,336,3
489,336,1
490,336,12
491,336,11
492,337,18
493,341,1
494,342,11
495,343,67
496,343,1
497,343,11
498,344,34
499,344,1
500,348,18
501,349,3
502,349,12
503,350,31
504,350,3
505,350,18
506,350,11
507,351,18
508,352,18
509,352,1
510,353,3
511,353,18
512,354,4
513,354,18
514,355,3
515,355,18
516,356,3
517,359,3
518,359,18
519,360,3
520,360,18
521,360,1
522,360,11
523,361,2
524,361,1
525,362,15
526,362,3
527,362,1
528,362,9
529,363,15
530,363,1
531,363,12
532,364,1
533,364,11
534,366,11
535,367,2
536,367,3
537,367,1
538,367,9
539,367,11
540,368,4
541,368,1
542,372,67
543,372,1
544,373,18
545,373,1
546,373,11
547,374,18
548,374,11
549,375,18
550,376,24
551,376,11
552,377,11
553,378,24
554,378,18
555,378,1
556,379,1
557,380,28
558,380,18
559,380,12
560,382,3
561,382,18
562,382,1
563,383,1
564,384,18
565,386,18
566,386,12
567,387,18
568,390,11
569,393,12
570,393,9
571,394,1
572,395,1
573,397,15
574,397,1
575,397,11
576,398,1
577,399,25
578,399,18
579,399,11
580,402,3
581,404,1
582,405,3
583,406,1
584,406,12
585,406,11
586,407,15
587,407,18
588,408,11
589,409,4
590,409,11
591,410,18
592,410,11
593,411,25
594,411,1
595,411,11
596,412,1
597,412,12
598,412,11
599,414,18
600,414,1
601,415,18
602,416,15
603,417,11
604,418,24
605,418,1
606,419,111
607,420,2
608,420,3
609,420,1
610,421,18
611,421,1
612,421,12
613,422,18
614,423,18
615,423,9
616,424,1
617,425,18
618,426,1
619,426,9
620,427,12
621,428,18
622,428,1
623,428,11
624,429,18
625,429,1
626,430,25
627,430,18
628,430,1
629,431,11
630,432,1
631,432,11
632,433,1
633,434,1
634,435,18
635,436,18
636,436,1
637,437,1
638,442,12
639,442,11
640,443,1
641,443,11
642,444,3
643,444,18
644,444,1
645,445,3
646,445,18
647,446,18
648,446,1
649,448,12
650,448,11
651,449,1
652,449,12
653,450,25
654,451,9
655,452,3
656,464,1
657,465,24
658,465,11
659,466,3
660,466,18
661,467,18
662,468,1
663,470,18
664,471,3
665,473,18
666,474,1
667,475,15
668,476,18
669,477,31
670,477,12
671,477,11
672,478,18
673,479,1
674,480,3
675,480,1
676,481,3
677,481,18
678,482,3
679,482,18
680,482,1
681,482,9
682,483,1
683,483,12
684,484,1
685,485,1
686,490,1
687,492,1
688,493,1
689,495,1
690,496,15
691,496,1
692,496,11
693,497,11
694,499,1
695,500,1
696,501,18
697,501,1
698,501,11
699,502,11
700,504,4
701,504,1
702,505,18
703,506,4
704,509,1
705,510,1
706,511,3
707,511,18
708,511,1
709,512,1
710,512,9
711,513,3
712,513,18
713,513,1
714,514,18
715,514,1
716,515,1
717,516,25
718,516,1
719,516,11
720,517,1
721,521,18
722,523,18
723,523,1
724,524,1
725,525,34
726,525,1
727,526,1
728,526,11
729,528,18
730,528,1
731,529,24
732,529,18
733,529,11
734,530,24
735,530,1
736,531,1
737,532,1
738,533,18
739,533,1
740,534,4
741,534,1
742,535,15
743,535,1
744,536,1
745,537,18
746,539,1
747,540,1
748,541,18
749,541,1
750,542,18
751,543,18
752,544,18
753,544,1
754,544,9
755,544,11
756,545,15
757,546,25
758,546,1
759,547,18
760,547,1
761,548,18
762,548,1
763,549,18
764,549,1
765,550,18
766,554,18
767,555,18
768,556,79
769,556,18
770,556,11
771,557,18
772,557,1
773,558,39
774,558,18
775,558,1
776,558,11
777,559,1
778,560,15
779,560,1
780,561,4
781,561,1
782,562,18
783,563,4
784,563,3
785,565,1
786,566,4
787,566,67
788,566,18
789,566,1
790,567,12
791,568,1
792,569,109
793,569,18
794,570,109
795,570,18
796,570,1
797,571,111
798,571,18
799,571,1
800,572,1
801,572,12
802,573,15
803,573,1
804,574,18
805,574,9
806,575,18
807,575,1
808,576,1
809,577,1
810,578,1
811,578,9
812,579,1
813,580,2
814,580,18
815,580,1
816,580,11
817,581,3
818,582,3
819,582,1
820,584,4
821,584,18
822,584,1
823,585,25
824,585,18
825,585,1
826,586,4
827,586,25
828,586,55
829,586,18
830,586,1
831,586,9
832,586,11
833,587,1
834,587,11
835,589,28
836,589,18
837,589,1
838,589,12
839,589,11
840,590,1
841,591,12
842,592,15
843,593,1
844,593,11
845,594,15
846,594,1
847,595,1
848,595,12
849,596,39
850,596,7
851,601,11
852,602,4
853,602,3
854,602,1
855,603,18
856,603,1
857,604,18
858,604,1
859,604,9
860,605,2
861,605,1
862,607,15
863,607,18
864,607,1
865,607,11
866,622,1
867,623,25
868,623,24
869,624,18
870,624,1
871,625,1
872,626,15
873,626,18
874,626,1
875,627,15
876,627,1
877,628,1
878,629,31
879,629,25
880,629,18
881,629,1
882,629,11
883,630,1
884,630,12
885,631,3
886,631,18
887,632,1
888,633,15
889,633,18
890,633,1
891,633,12
892,633,11
893,634,18
894,634,12
895,635,18
896,635,1
897,636,34
898,636,1
899,636,12
900,637,11
901,641,15
902,641,11
903,643,12
904,647,4
905,647,1
906,647,11
907,648,18
908,649,18
909,649,1
910,649,11
911,650,3
912,651,1
913,651,11
914,653,15
915,654,18
916,656,18
917,657,12
918,658,1
919,659,18
920,660,18
921,661,3
922,661,18
923,661,1
924,662,12
925,663,1
926,664,3
927,665,1
928,666,18
929,666,1
930,666,12
931,667,1
932,667,12
933,668,18
934,672,4
935,676,18
936,677,1
937,679,12
938,679,11
939,680,3
940,680,12
941,681,18
942,681,1
943,681,11
944,682,18
945,683,18
946,684,4
947,684,18
948,684,1
949,685,1
950,686,18
951,686,12
952,687,18
953,687,12
954,688,18
955,689,18
956,691,34
957,691,2
958,691,32
959,692,15
960,692,1
961,692,11
962,693,78
963,693,1
964,693,12
965,693,11
966,694,34
967,694,18
968,694,12
969,695,18
970,695,1
971,696,5
972,696,24
973,696,39
974,696,64
975,696,1
976,697,31
977,697,1
978,697,12
979,697,11
980,698,15
981,698,45
982,698,1
983,698,12
984,699,1
985,699,11
986,700,1
987,700,12
988,701,5
989,701,24
990,701,1
991,702,1
992,703,12
993,705,12
994,706,15
995,706,1
996,706,11
997,707,34
998,707,4
999,707,1
1000,708,18
1001,709,15
1002,709,18
1003,710,18
1004,710,1
1005,711,18
1006,712,78
1007,712,18
1008,712,1
1009,713,15
1010,713,1
1011,714,1
1012,714,12
1013,715,18
1014,716,5
1015,716,18
1016,717,18
1017,718,18
1018,719,18
1019,719,1
1020,719,11
1021,720,1
1022,721,18
1023,721,1
1024,721,11
1025,723,4
1026,723,18
1027,723,1
1028,724,18
1029,724,1
1030,725,15
1031,725,18
1032,726,18
1033,726,1
1034,726,12
1035,727,18
1036,727,1
1037,727,11
1038,728,24
1039,729,4
1040,729,32
1041,729,1
1042,729,12
