,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,4
1,1,1,4,0
2,2,2,9,13
3,3,3,14,1
4,4,4,16,38
5,5,5,16,1
6,6,6,16,0
7,7,7,16,13
8,8,8,17,13
9,9,9,22,1
10,10,10,25,1
11,12,12,31,14
12,13,13,31,7
13,14,14,39,3
14,15,15,39,7
15,16,16,40,1
16,17,17,41,0
17,18,18,42,3
18,19,19,42,13
19,20,20,45,13
20,21,21,46,14
21,22,22,49,1
22,23,23,50,20
23,24,24,50,35
24,25,25,51,1
25,26,26,55,36
26,27,27,56,3
27,28,28,56,6
28,29,29,59,45
29,30,30,61,1
30,31,31,67,1
31,32,32,69,13
32,33,33,71,0
33,34,34,72,13
34,35,35,73,6
35,36,36,75,36
36,37,37,78,6
37,38,38,78,0
38,39,39,82,1
39,40,40,82,35
40,41,41,83,0
41,42,42,83,35
42,43,43,84,35
43,44,44,85,6
44,45,45,85,13
45,46,46,87,50
46,47,47,87,13
47,48,48,88,0
48,49,49,91,1
49,50,50,97,1
50,51,51,97,35
51,52,52,99,22
52,53,53,99,35
53,54,54,99,13
54,55,55,104,0
55,56,56,104,35
56,57,57,105,35
57,58,58,107,0
58,59,59,108,13
59,60,60,109,1
60,61,61,110,0
61,62,62,111,0
62,63,63,111,35
63,64,64,112,4
64,65,65,112,0
65,66,66,118,1
66,67,67,123,1
67,68,68,124,0
68,69,69,125,1
69,70,70,125,0
70,71,71,126,0
71,72,72,127,1
72,73,73,128,4
73,74,74,128,35
74,75,75,136,0
75,76,76,136,35
76,77,77,139,1
77,78,78,141,0
78,79,79,141,13
79,80,80,142,0
80,81,81,143,0
81,82,82,146,4
82,83,83,148,0
83,84,84,148,25
84,85,85,148,13
85,86,86,149,44
86,87,87,149,1
87,88,88,149,0
88,89,89,149,25
89,90,90,149,13
90,91,91,150,35
91,92,92,151,33
92,93,93,151,25
93,94,94,151,35
94,95,95,152,0
95,96,96,153,0
96,97,97,153,35
97,98,98,154,9
98,99,99,158,0
99,100,100,159,1
100,101,101,159,0
101,102,102,159,13
102,103,103,160,10
103,104,104,160,14
104,105,105,162,35
105,106,106,163,0
106,107,107,164,1
107,108,108,165,1
108,109,109,169,13
109,110,110,171,0
110,111,111,171,7
111,112,112,171,13
112,113,113,173,1
113,114,114,173,13
114,115,115,174,10
115,116,116,174,4
116,117,117,174,0
117,118,118,174,35
118,119,119,174,13
119,120,120,176,0
120,121,121,176,13
121,122,122,177,20
122,123,123,177,13
123,124,124,180,4
124,125,125,180,0
125,126,126,181,2
126,127,127,181,33
127,128,128,182,35
128,129,129,183,2
129,130,130,183,1
130,131,131,184,0
131,132,132,184,20
132,133,133,185,1
133,134,134,185,20
134,135,135,185,35
135,136,136,192,1
136,137,137,192,0
137,138,138,194,0
138,139,139,196,0
139,140,140,197,5
140,141,141,197,0
141,143,143,201,27
142,144,144,201,7
143,145,145,202,35
144,146,146,203,0
145,147,147,205,15
146,148,148,205,20
147,149,149,206,1
148,150,150,209,37
149,151,151,209,35
150,152,152,211,5
151,153,153,213,0
152,154,154,217,1
153,155,155,219,0
154,156,156,220,10
155,157,157,221,0
156,158,158,222,5
157,159,159,222,1
158,160,160,222,0
159,161,161,223,0
160,163,163,223,35
161,164,164,223,13
162,165,165,224,35
163,166,166,227,1
164,167,167,228,0
165,168,168,232,0
166,169,169,232,35
167,170,170,233,1
168,171,171,233,0
169,172,172,235,0
170,173,173,236,0
171,174,174,238,0
172,175,175,240,6
173,176,176,240,0
174,177,177,240,13
175,178,178,241,1
176,179,179,242,0
177,180,180,244,27
178,181,181,244,33
179,182,182,244,0
180,183,183,245,0
181,184,184,245,35
182,185,185,246,0
183,186,186,247,33
184,187,187,247,0
185,188,188,248,1
186,189,189,249,41
187,190,190,250,0
188,191,191,252,33
189,192,192,252,32
190,193,193,253,0
191,194,194,253,35
192,195,195,254,22
193,196,196,254,0
194,197,197,256,1
195,198,198,258,35
196,199,199,260,52
197,200,200,262,0
198,201,201,262,13
199,202,202,263,1
200,203,203,264,0
201,204,204,265,0
202,205,205,267,0
203,206,206,267,13
204,207,207,269,33
205,208,208,269,1
206,209,209,270,1
207,210,210,271,1
208,211,211,275,2
209,212,212,275,6
210,213,213,275,0
211,214,214,277,13
212,215,215,278,0
213,216,216,278,35
214,217,217,280,0
215,218,218,281,1
216,219,219,290,29
217,220,220,292,0
218,221,221,293,0
219,222,222,297,0
220,223,223,297,20
221,224,224,300,3
222,225,225,300,14
223,226,226,305,0
224,227,227,306,1
225,228,228,306,6
226,229,229,306,13
227,230,230,307,5
228,231,231,307,1
229,232,232,307,26
230,233,233,307,35
231,234,234,307,7
232,235,235,308,35
233,237,237,313,1
234,238,238,313,29
235,239,239,314,35
236,240,240,315,0
237,241,241,315,35
238,242,242,316,18
239,243,243,318,0
240,244,244,320,27
241,245,245,320,33
242,246,246,321,13
243,247,247,322,1
244,248,248,323,6
245,249,249,323,0
246,250,250,323,35
247,251,251,324,18
248,252,252,324,0
249,253,253,324,13
250,254,254,325,0
251,255,255,325,13
252,256,256,327,1
253,257,257,328,18
254,258,258,333,2
255,259,259,333,1
256,260,260,333,0
257,261,261,333,7
258,262,262,334,1
259,263,263,335,4
260,264,264,335,0
261,265,265,335,35
262,266,266,336,18
263,267,267,336,1
264,268,268,336,0
265,269,269,336,43
266,270,270,336,35
267,271,271,337,13
268,272,272,338,2
269,273,273,338,4
270,274,274,338,18
271,275,275,338,0
272,276,276,338,20
273,277,277,338,7
274,278,278,339,13
275,279,279,340,15
276,280,280,340,4
277,281,281,340,33
278,282,282,340,0
279,283,283,341,4
280,284,284,341,18
281,285,285,341,0
282,286,286,342,4
283,287,287,342,0
284,288,288,343,18
285,289,289,343,0
286,290,290,345,27
287,291,291,345,18
288,292,292,345,0
289,293,293,346,35
290,294,294,348,4
291,295,295,348,1
292,296,296,348,0
293,297,297,348,25
294,298,298,348,13
295,299,299,349,0
296,300,300,350,0
297,301,301,350,35
298,302,302,351,2
299,303,303,351,0
300,304,304,351,35
301,305,305,351,7
302,306,306,351,13
303,307,307,352,14
304,308,308,352,0
305,309,309,352,35
306,310,310,353,0
307,311,311,354,1
308,312,312,354,35
309,313,313,354,7
310,314,314,355,35
311,315,315,356,0
312,316,316,357,35
313,317,317,358,0
314,318,318,360,20
315,319,319,360,7
316,320,320,360,13
317,321,321,361,0
318,322,322,361,7
319,323,323,361,13
320,324,324,362,35
321,325,325,363,1
322,326,326,363,0
323,327,327,363,35
324,328,328,364,45
325,329,329,365,33
326,330,330,365,35
327,331,331,366,0
328,332,332,366,35
329,333,333,367,33
330,334,334,367,47
331,335,335,367,35
332,336,336,369,1
333,337,337,370,13
334,338,338,373,33
335,339,339,373,35
336,340,340,374,0
337,341,341,374,35
338,342,342,374,7
339,343,343,376,47
340,344,344,376,0
341,345,345,377,0
342,346,346,378,0
343,347,347,379,2
344,348,348,379,0
345,349,349,380,1
346,350,350,382,3
347,351,351,382,0
348,352,352,382,7
349,353,353,382,13
350,354,354,383,4
351,355,355,383,0
352,356,356,383,35
353,357,357,385,0
354,358,358,386,0
355,359,359,387,2
356,360,360,387,30
357,361,361,390,1
358,362,362,390,7
359,363,363,391,30
360,364,364,392,2
361,365,365,392,13
362,366,366,393,2
363,367,367,393,0
364,368,368,393,35
365,369,369,394,15
366,370,370,395,2
367,371,371,395,1
368,372,372,395,7
369,373,373,396,33
370,374,374,396,0
371,375,375,396,13
372,376,376,397,42
373,377,377,397,0
374,378,378,397,13
375,379,379,398,47
376,380,380,400,2
377,381,381,400,22
378,382,382,400,3
379,383,383,400,0
380,384,384,400,13
381,385,385,401,52
382,386,386,402,13
383,387,387,403,13
384,388,388,404,0
385,389,389,405,0
386,390,390,407,0
387,391,391,407,13
388,392,392,408,0
389,393,393,410,0
390,394,394,411,0
391,395,395,411,35
392,396,396,412,2
393,397,397,412,0
394,398,398,413,22
395,399,399,413,0
396,400,400,414,1
397,401,401,415,0
398,402,402,416,10
399,403,403,416,4
400,404,404,417,0
401,405,405,417,7
402,406,406,419,0
403,407,407,423,1
404,408,408,424,0
405,409,409,425,2
406,410,410,425,0
407,411,411,425,7
408,412,412,426,47
409,413,413,426,13
410,414,414,427,0
411,415,415,428,1
412,416,416,429,42
413,417,417,431,9
414,418,418,432,1
415,419,419,432,35
416,420,420,436,19
417,421,421,437,4
418,422,422,437,33
419,423,423,438,4
420,424,424,438,0
421,425,425,439,0
422,426,426,441,5
423,427,427,442,0
424,428,428,443,0
425,429,429,446,0
426,430,430,447,0
427,431,431,448,1
428,432,432,449,0
429,433,433,450,0
430,434,434,451,0
431,435,435,452,5
432,436,436,452,0
433,437,437,453,0
434,438,438,454,32
435,439,439,455,4
436,440,440,455,0
437,441,441,455,13
438,442,442,456,5
439,443,443,456,2
440,444,444,456,14
441,445,445,456,35
442,446,446,457,47
443,447,447,457,1
444,448,448,457,0
445,449,449,457,35
446,450,450,458,2
447,451,451,458,10
448,452,452,458,0
449,453,453,460,34
450,454,454,460,0
451,455,455,464,0
452,456,456,464,13
453,457,457,466,3
454,458,458,466,0
455,459,459,467,1
456,460,460,468,0
457,461,461,469,0
458,462,462,470,2
459,463,463,470,0
460,464,464,470,25
461,465,465,471,3
462,466,466,471,52
463,467,467,471,0
464,468,468,471,13
465,469,469,472,2
466,470,470,472,27
467,471,471,472,4
468,472,472,472,6
469,473,473,472,13
470,474,474,473,0
471,475,475,473,35
472,477,477,474,35
473,479,479,475,4
474,480,480,475,35
475,481,481,475,13
476,483,483,476,10
477,484,484,476,0
478,485,485,476,35
479,486,486,476,9
480,487,487,477,0
481,488,488,477,35
482,489,489,478,2
483,490,490,478,1
484,491,491,478,0
485,492,492,479,0
486,493,493,479,35
487,494,494,480,4
488,495,495,480,33
489,496,496,480,1
490,497,497,480,0
491,498,498,481,6
492,499,499,481,0
493,500,500,482,4
494,501,501,482,1
495,502,502,482,0
496,503,503,483,1
497,504,504,483,0
498,505,505,484,22
499,506,506,487,4
500,507,507,487,47
501,508,508,488,2
502,509,509,488,1
503,510,510,489,0
504,511,511,490,0
505,512,512,491,2
506,513,513,491,0
507,514,514,491,13
508,515,515,492,0
509,516,516,493,0
510,518,518,494,0
511,519,519,495,6
512,520,520,495,0
513,521,521,496,1
514,522,522,497,35
515,523,523,500,18
516,524,524,501,2
517,525,525,501,4
518,526,526,501,0
519,527,527,501,13
520,528,528,502,10
521,529,529,502,1
522,530,530,502,0
523,531,531,504,0
524,532,532,505,2
525,533,533,506,20
526,534,534,506,35
527,535,535,507,1
528,536,536,507,0
529,537,537,508,4
530,539,539,508,7
531,540,540,509,4
532,541,541,509,0
533,542,542,509,13
534,543,543,510,4
535,544,544,510,20
536,545,545,511,6
537,546,546,511,0
538,547,547,512,0
539,548,548,513,2
540,549,549,513,27
541,550,550,513,18
542,551,551,513,0
543,552,552,514,27
544,553,553,514,1
545,554,554,514,0
546,555,555,515,0
547,556,556,515,7
