,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,24
1,2,2,5,6
2,3,3,8,0
3,4,4,9,13
4,5,5,11,4
5,6,6,16,4
6,7,7,17,13
7,8,8,18,27
8,9,9,18,13
9,10,10,19,13
10,11,11,20,17
11,12,12,20,13
12,13,13,21,13
13,14,14,22,1
14,15,15,22,13
15,16,16,24,6
16,17,17,25,3
17,18,18,25,1
18,19,19,25,7
19,20,20,25,13
20,21,21,26,29
21,22,22,27,12
22,23,23,27,19
23,24,24,27,32
24,25,25,29,13
25,26,26,30,4
26,27,27,30,13
27,28,28,31,24
28,29,29,34,13
29,30,30,35,0
30,31,31,37,4
31,33,33,38,3
32,34,34,38,13
33,36,36,39,13
34,37,37,40,1
35,38,38,41,3
36,40,40,45,13
37,41,41,47,1
38,42,42,47,13
39,43,43,48,3
40,44,44,48,39
41,46,46,50,13
42,47,47,52,2
43,48,48,55,19
44,49,49,56,23
45,50,50,56,8
46,51,51,56,3
47,53,53,57,1
48,54,54,57,13
49,55,55,61,1
50,56,56,63,1
51,58,58,64,13
52,59,59,66,2
53,60,60,66,32
54,61,61,67,4
55,62,62,67,13
56,63,63,68,2
57,64,64,68,6
58,65,65,68,13
59,66,66,69,2
60,67,67,69,3
61,68,68,69,12
62,69,69,69,1
63,71,71,70,8
64,73,73,71,6
65,74,74,72,3
66,75,75,72,39
67,76,76,72,13
68,77,77,73,19
69,78,78,74,3
70,79,79,90,12
71,80,80,90,1
72,81,81,90,6
73,82,82,91,1
74,83,83,93,0
75,84,84,98,1
76,85,85,103,1
77,86,86,107,4
78,87,87,107,13
79,88,88,114,13
80,89,89,117,1
81,90,90,117,6
82,91,91,118,19
83,92,92,120,2
84,93,93,120,0
85,94,94,121,4
86,95,95,121,1
87,96,96,121,6
88,97,97,122,0
89,98,98,123,2
90,99,99,124,0
91,100,100,125,26
92,101,101,126,0
93,102,102,127,6
94,103,103,127,13
95,104,104,136,13
96,105,105,137,13
97,106,106,139,1
98,108,108,140,13
99,109,109,144,13
100,110,110,145,40
101,111,111,145,1
102,112,112,145,13
103,113,113,146,19
104,114,114,148,13
105,115,115,151,1
106,116,116,151,13
107,117,117,153,7
108,118,118,156,2
109,119,119,156,1
110,120,120,156,6
111,121,121,157,7
112,122,122,159,1
113,123,123,160,14
114,124,124,160,19
115,125,125,165,7
116,126,126,165,13
117,127,127,166,4
118,128,128,166,13
119,129,129,167,1
120,130,130,168,4
121,131,131,169,13
122,132,132,172,1
123,133,133,172,13
124,134,134,174,19
125,135,135,174,6
126,136,136,174,0
127,137,137,177,3
128,138,138,177,13
129,139,139,178,3
130,140,140,179,26
131,141,141,179,7
132,142,142,179,13
133,143,143,180,1
134,144,144,181,2
135,145,145,181,40
136,146,146,181,1
137,147,147,184,4
138,148,148,185,13
139,149,149,186,1
140,150,150,187,2
141,151,151,188,30
142,152,152,188,19
143,153,153,189,2
144,154,154,189,1
145,155,155,189,0
146,156,156,190,0
147,157,157,190,13
148,158,158,191,13
149,159,159,193,4
150,160,160,193,7
151,161,161,193,13
152,162,162,194,6
153,163,163,195,27
154,164,164,195,34
155,165,165,195,1
156,166,166,195,6
157,167,167,196,4
158,168,168,196,9
159,169,169,197,13
160,170,170,198,2
161,171,171,198,22
162,172,172,198,13
163,173,173,199,13
164,174,174,200,22
165,175,175,200,13
166,176,176,201,3
167,178,178,202,1
168,179,179,204,13
169,180,180,209,1
170,181,181,211,1
171,182,182,212,1
172,183,183,214,1
173,184,184,214,13
174,185,185,215,0
175,186,186,215,26
176,187,187,218,13
177,188,188,219,27
178,189,189,219,6
179,190,190,220,1
180,191,191,220,13
181,192,192,221,3
182,193,193,221,6
183,194,194,222,6
184,195,195,222,13
185,196,196,223,2
186,198,198,224,19
187,199,199,226,13
188,200,200,227,3
189,201,201,227,14
190,202,202,227,13
191,203,203,228,6
192,204,204,229,4
193,205,205,229,6
194,206,206,229,0
195,207,207,230,27
196,208,208,230,1
197,209,209,230,0
198,210,210,232,13
199,211,211,233,6
200,212,212,233,32
201,213,213,235,11
202,214,214,235,19
203,215,215,235,50
204,216,216,236,1
205,217,217,237,11
206,219,219,240,13
207,220,220,241,1
208,221,221,242,27
209,222,222,244,6
210,223,223,244,0
211,224,224,244,13
212,225,225,245,1
213,226,226,248,27
214,227,227,248,0
215,228,228,249,6
216,229,229,250,6
217,230,230,250,32
218,231,231,251,2
219,232,232,251,0
220,233,233,252,1
221,234,234,253,6
222,235,235,253,0
223,236,236,254,7
224,237,237,254,13
225,238,238,255,22
226,239,239,255,6
227,240,240,256,13
228,241,241,258,26
229,242,242,259,1
230,243,243,259,6
231,244,244,260,0
232,245,245,261,13
233,246,246,263,27
234,247,247,263,1
235,248,248,264,3
236,249,249,265,13
237,250,250,266,2
238,251,251,266,1
239,252,252,266,19
240,253,253,266,6
241,254,254,266,43
242,255,255,267,13
243,256,256,268,6
244,257,257,269,2
245,258,258,269,6
246,259,259,270,13
247,260,260,271,1
248,261,261,271,13
249,262,262,272,9
250,263,263,273,6
251,264,264,273,7
252,265,265,274,4
253,266,266,274,6
254,267,267,276,13
255,268,268,277,7
256,269,269,278,2
257,270,270,278,6
258,271,271,279,1
259,272,272,280,2
260,274,274,280,19
261,275,275,281,6
262,276,276,282,13
263,277,277,283,2
264,278,278,283,6
265,279,279,284,0
266,280,280,284,13
267,281,281,285,27
268,282,282,285,4
269,283,283,286,2
270,284,284,286,30
271,285,285,289,6
272,286,286,290,2
273,287,287,291,1
274,288,288,291,43
275,289,289,291,32
276,290,290,291,13
277,291,291,292,3
278,292,292,292,34
279,293,293,292,13
