,time,event
0,1,23
1,2,1
2,5,3
3,6,1
4,7,1
5,10,36
6,10,1
7,12,37
8,15,25
9,15,32
10,16,25
11,18,3
12,20,3
13,21,37
14,21,3
15,26,4
16,28,3
17,29,0
18,29,36
19,38,37
20,38,1
21,39,32
22,42,1
23,45,25
24,47,37
25,47,1
26,47,11
27,49,37
28,49,3
29,50,37
30,52,3
31,53,37
32,53,3
33,55,31
34,57,4
35,57,37
36,59,3
37,63,36
38,63,1
39,65,36
40,65,1
41,65,9
42,66,31
43,66,1
44,68,55
45,69,55
46,69,1
47,72,4
48,74,1
49,78,25
50,80,3
51,81,4
52,82,3
53,84,80
54,91,4
55,91,81
56,100,32
57,102,4
58,102,1
59,102,11
60,107,21
61,112,3
62,114,26
63,115,17
64,115,3
65,117,3
66,117,32
67,118,4
68,118,3
69,120,36
70,124,37
71,132,1
72,134,25
73,135,37
74,139,1
75,145,32
76,146,15
77,146,1
78,147,3
79,148,1
80,149,1
81,150,3
82,150,1
83,154,37
84,154,15
85,154,1
86,156,4
87,157,1
88,158,4
89,158,15
90,158,1
91,159,44
92,160,1
93,161,1
94,163,4
95,164,1
96,165,22
97,165,3
98,166,25
99,166,1
100,169,25
101,170,18
102,171,1
103,173,4
104,173,3
105,175,1
106,176,37
107,176,3
108,176,1
109,179,37
110,180,37
111,181,3
112,182,1
113,184,1
114,185,112
115,185,15
116,188,36
117,188,23
118,188,24
119,188,32
120,189,1
121,190,15
122,190,23
123,193,1
124,194,18
125,195,1
126,196,3
127,197,32
128,198,25
129,199,3
130,199,18
131,200,3
132,201,4
133,201,23
134,201,62
135,201,18
136,202,1
137,206,4
138,206,32
139,206,1
140,212,1
141,215,4
142,216,1
143,217,37
144,217,18
145,217,1
146,219,21
147,219,1
148,220,13
149,220,1
150,221,13
151,224,3
152,224,13
153,229,32
154,229,1
155,230,3
156,231,1
157,232,37
158,232,25
159,233,3
160,233,1
161,234,3
162,235,1
163,237,4
164,237,36
165,237,2
166,237,3
167,237,32
168,237,1
169,238,31
170,241,4
171,241,37
172,243,3
173,243,1
174,243,11
175,244,4
176,244,1
177,245,1
178,245,11
179,246,32
180,248,4
181,248,25
182,248,1
183,249,1
184,250,1
185,251,1
186,253,36
187,253,11
188,254,4
189,254,1
190,256,1
191,258,4
192,258,1
193,260,15
194,261,25
195,261,1
196,262,4
197,262,3
198,263,1
199,264,32
200,265,3
201,266,3
202,268,3
203,268,1
204,269,53
205,271,11
206,272,11
207,274,1
208,278,1
209,279,3
210,280,24
211,282,11
212,284,1
213,285,3
214,286,4
215,286,18
216,286,1
217,288,0
218,288,1
219,288,11
220,289,1
221,291,36
222,292,25
223,292,3
224,294,1
225,296,3
226,297,3
227,298,4
228,298,26
229,299,1
230,300,26
231,300,11
232,301,26
233,302,26
234,302,1
235,303,26
236,304,25
237,304,3
238,304,1
239,305,1
240,306,18
241,306,1
242,306,11
243,307,3
244,308,31
245,308,15
246,308,1
247,308,11
248,309,32
249,310,0
250,312,26
251,313,0
252,313,1
253,315,1
254,317,3
255,321,18
256,321,1
257,322,3
258,323,25
259,323,1
260,325,0
261,325,1
262,327,75
263,328,23
264,328,1
265,328,11
266,329,11
267,330,1
268,331,1
269,332,3
270,332,32
271,333,24
