,time,event
0,1,44
1,4,44
2,11,2
3,14,44
4,18,44
5,22,16
6,24,16
7,25,16
8,26,44
9,27,15
10,28,3
11,28,44
12,32,44
13,33,3
14,33,44
15,34,11
16,35,44
17,38,2
18,38,3
19,39,2
20,39,44
21,39,1
22,41,11
23,43,2
24,43,3
25,44,4
26,44,3
27,45,44
28,47,1
29,50,44
30,50,1
31,57,44
32,58,44
33,62,3
34,62,44
35,73,44
36,77,44
37,78,2
38,80,2
39,82,2
40,84,44
41,86,3
42,87,44
43,91,2
44,91,16
45,91,44
46,92,44
47,93,2
48,93,44
49,95,3
50,96,82
51,98,55
52,98,3
53,100,2
54,102,2
55,103,2
56,103,3
57,104,15
58,104,3
59,117,3
60,117,44
61,120,34
62,120,15
63,120,55
64,120,44
65,121,44
66,122,16
67,123,44
68,124,44
69,125,1
70,128,3
71,129,21
72,129,3
73,140,55
74,149,44
75,154,44
76,155,2
77,155,44
78,156,55
79,158,3
80,160,16
81,160,3
82,163,3
83,166,15
84,168,44
85,173,11
86,179,44
87,180,15
88,181,1
89,184,44
90,185,44
91,187,44
92,188,9
93,189,15
94,189,3
95,189,44
96,193,2
97,194,34
98,194,11
99,195,34
100,195,2
101,195,55
102,195,1
103,196,15
104,196,2
105,199,57
106,199,15
107,199,2
108,199,1
109,200,11
110,202,55
111,204,76
112,204,11
113,205,2
114,206,11
115,207,44
116,209,15
117,209,1
118,209,11
119,210,15
120,210,44
121,210,1
122,211,15
123,211,2
124,211,3
125,211,1
126,212,1
127,213,15
128,213,1
129,213,11
130,214,2
131,214,44
132,214,1
133,215,2
134,215,1
135,217,2
136,217,44
137,219,2
138,219,76
139,219,16
140,219,44
141,222,14
142,222,28
143,222,2
144,223,15
145,224,2
146,224,1
147,225,3
148,229,2
149,229,76
150,229,11
151,230,15
152,231,2
153,234,44
154,237,3
155,239,1
156,242,44
157,245,1
158,246,44
159,247,44
160,251,18
161,252,15
162,252,44
163,252,1
164,253,16
165,255,1
166,256,16
167,256,3
168,260,44
169,260,11
170,262,3
171,263,44
172,264,4
173,264,44
174,264,1
175,266,2
176,268,15
177,268,2
178,268,44
179,272,44
180,273,15
181,273,2
182,274,1
183,275,44
184,276,16
185,276,44
186,277,82
187,277,15
188,278,4
189,278,15
190,278,44
191,280,65
192,282,44
193,283,21
194,283,2
195,283,65
196,283,44
197,283,1
198,285,1
199,285,11
200,286,1
201,289,44
202,289,9
203,290,15
204,290,16
205,290,44
206,290,1
207,290,9
208,291,4
209,297,15
210,298,15
211,299,1
212,302,44
213,305,28
214,305,44
215,306,4
216,306,15
217,306,2
218,306,16
219,306,3
220,306,44
221,306,1
222,306,11
223,307,4
224,307,15
225,307,3
226,307,8
227,308,82
228,308,3
229,308,44
230,309,3
231,313,2
232,313,44
233,313,26
234,315,44
235,318,13
236,323,44
237,323,1
238,325,2
239,326,14
240,327,82
241,330,82
242,333,82
243,333,44
244,335,44
245,336,44
246,337,82
247,337,3
248,338,37
249,338,53
250,339,37
251,339,44
252,340,2
253,341,2
254,343,44
255,344,44
256,346,44
257,347,2
258,351,9
259,352,44
260,353,16
261,353,44
262,353,26
263,354,25
264,355,3
265,356,82
266,357,82
267,358,3
268,360,11
269,362,1
270,363,1
271,364,15
272,364,2
273,364,3
274,364,44
275,364,1
276,366,2
277,366,44
278,367,2
279,367,44
280,367,1
281,368,82
282,368,2
283,368,3
284,368,1
285,369,15
286,369,2
287,369,44
288,369,1
289,370,3
290,371,2
291,372,26
292,372,1
293,373,4
294,373,15
295,373,2
296,374,2
297,374,44
298,375,4
299,375,1
300,375,11
301,376,44
302,377,15
303,377,2
304,378,16
305,378,1
306,379,11
307,380,82
308,380,16
309,380,1
310,381,2
311,381,18
312,382,1
313,383,2
314,383,44
315,384,1
316,385,2
317,386,82
318,386,16
319,387,16
320,388,2
321,388,16
322,391,44
323,391,1
324,392,15
325,393,2
326,394,44
327,395,82
328,395,1
329,395,11
330,396,15
331,396,3
332,398,44
333,399,82
334,401,44
335,403,2
336,404,15
337,405,33
338,406,2
339,406,1
340,406,11
341,407,33
342,407,3
343,408,2
344,410,2
345,411,2
346,411,1
347,411,11
348,412,15
349,412,1
350,414,82
351,414,3
352,415,2
353,415,33
354,418,15
355,418,2
356,418,3
357,418,1
358,419,82
359,419,2
360,419,3
361,419,1
362,421,3
363,422,82
364,424,3
365,425,2
366,427,82
367,430,15
368,430,16
369,430,3
370,430,1
371,431,33
372,431,1
373,432,2
374,436,18
375,436,1
376,437,4
377,437,15
378,437,2
379,437,1
380,438,1
381,442,55
382,442,1
383,442,11
384,443,15
385,443,2
386,443,3
387,444,3
388,445,1
389,446,2
390,447,2
391,447,3
392,448,82
393,448,15
394,450,15
395,452,2
396,452,11
397,454,34
398,454,2
399,454,3
400,455,2
401,455,3
402,455,1
403,456,2
404,457,15
405,458,1
406,458,11
407,459,82
408,459,1
409,460,2
410,460,3
411,461,15
412,461,2
413,461,3
414,461,1
415,462,3
416,463,16
417,464,3
418,465,2
419,467,3
420,468,3
421,469,3
422,469,11
423,470,77
424,471,82
425,471,1
426,472,2
427,474,2
428,475,15
429,475,3
430,477,2
431,480,2
432,481,82
433,481,2
434,481,3
435,483,82
436,487,1
437,488,55
438,489,82
439,490,15
440,490,2
441,490,11
442,491,25
443,491,1
444,491,11
445,492,1
446,493,25
447,493,15
448,494,27
449,494,11
450,495,2
451,498,3
452,499,1
453,501,3
454,501,40
455,502,15
456,502,3
457,502,1
458,503,5
459,503,11
460,504,4
461,504,82
462,504,11
463,505,33
464,507,3
465,507,40
466,509,15
467,510,15
468,510,2
469,510,76
470,510,3
471,510,11
472,511,15
473,511,24
474,511,18
475,511,1
476,512,37
477,512,15
478,512,16
479,513,2
480,513,55
481,513,1
482,514,15
483,517,63
484,517,1
485,518,1
486,519,2
487,520,36
488,520,82
489,520,15
490,520,3
491,522,2
492,522,3
493,524,1
494,526,2
495,526,33
496,526,1
497,527,15
498,528,3
499,528,1
500,529,37
501,529,55
502,530,2
503,531,15
504,532,78
505,532,1
506,533,11
507,534,37
508,534,10
509,535,82
510,535,45
511,536,3
512,536,45
513,537,37
514,537,2
515,537,45
516,538,33
517,541,15
518,541,55
519,543,2
520,544,2
521,544,1
522,544,11
523,547,45
524,548,45
525,549,3
526,550,82
527,550,2
528,550,45
529,551,45
530,552,45
531,555,45
532,555,11
533,556,37
534,556,3
535,556,45
536,556,11
537,557,45
538,560,2
539,561,1
540,565,37
541,570,2
542,570,1
543,571,37
544,571,3
545,573,37
546,575,55
547,575,1
548,577,37
549,577,16
550,578,37
551,578,2
552,580,11
553,581,82
554,583,16
555,584,37
556,584,15
557,584,33
558,585,15
559,585,2
560,585,1
561,586,2
562,586,3
563,591,33
564,591,3
565,591,11
566,592,15
567,594,34
568,594,1
569,595,2
570,596,33
571,598,4
572,598,33
573,598,1
574,599,2
575,600,37
576,600,1
577,602,11
578,605,37
579,605,15
580,606,15
581,607,45
582,608,1
583,608,12
584,609,2
585,610,4
586,610,3
587,610,11
588,613,82
589,614,2
590,615,33
591,616,1
592,619,15
593,620,40
594,621,33
595,623,15
596,623,12
597,624,40
598,625,1
599,626,33
600,627,2
601,627,11
602,628,2
603,628,33
604,628,11
605,629,15
606,629,1
607,629,11
608,630,34
609,630,15
610,630,2
611,630,3
612,630,1
613,633,15
614,633,44
615,634,4
616,634,44
617,637,1
618,638,37
619,638,2
620,638,3
621,639,15
622,639,142
623,642,82
624,642,55
625,643,15
626,643,1
627,646,15
628,647,16
629,647,44
630,648,11
631,651,1
632,652,44
633,654,15
634,654,1
635,654,11
636,655,15
637,656,36
638,656,2
639,656,11
640,657,15
641,658,44
642,660,11
643,661,15
644,661,1
645,661,11
646,662,2
647,663,1
648,663,9
649,665,2
650,666,11
651,667,15
652,667,1
653,668,15
654,668,2
655,668,11
656,669,4
657,669,115
658,669,15
659,669,1
660,669,11
661,670,4
662,670,15
663,670,55
664,670,1
665,671,4
666,671,1
667,671,11
668,672,82
669,672,24
670,672,1
671,673,2
672,674,15
673,675,4
674,676,11
675,677,11
676,679,2
677,682,2
678,683,3
679,683,11
680,684,33
681,688,2
682,689,11
683,690,33
684,691,55
685,692,33
686,692,44
687,693,28
688,693,2
689,693,58
690,694,11
691,695,16
692,696,11
693,697,33
694,697,11
695,698,33
696,698,44
697,699,115
698,699,33
699,699,1
700,700,3
701,701,4
702,701,33
703,702,82
704,703,33
705,704,14
706,705,33
707,705,1
708,708,15
709,709,2
710,709,11
711,710,33
712,710,3
713,711,115
714,712,115
715,712,33
716,712,44
717,714,33
718,715,15
719,715,3
720,715,11
721,716,33
722,716,44
723,716,11
724,717,36
725,717,15
726,717,1
727,717,11
728,718,40
729,719,44
730,719,11
731,720,15
732,720,40
733,720,19
734,721,33
735,721,11
736,722,63
737,722,33
738,723,33
739,723,44
740,723,11
741,724,2
742,724,24
743,724,33
744,724,44
745,724,11
746,725,33
747,725,11
748,727,25
749,728,28
750,728,15
751,728,16
752,728,1
753,729,4
754,729,15
755,729,1
756,729,9
757,729,11
