,time,event
0,4,34
1,5,34
2,6,34
3,6,1
4,8,34
5,8,64
6,9,18
7,11,2
8,11,1
9,12,33
10,13,7
11,14,34
12,14,1
13,16,2
14,17,54
15,19,18
16,20,25
17,20,26
18,20,18
19,20,1
20,21,18
21,21,19
22,22,4
23,22,2
24,23,18
25,24,1
26,25,10
27,26,11
28,27,1
29,28,36
30,28,47
31,29,11
32,29,101
33,30,1
34,30,11
35,31,2
36,31,64
37,34,1
38,35,42
39,35,11
40,36,18
41,38,67
42,38,18
43,38,59
44,38,11
45,39,18
46,40,59
47,40,11
48,41,4
49,41,43
50,41,1
51,42,1
52,44,10
53,45,2
54,46,4
55,46,36
56,46,18
57,46,1
58,47,15
59,47,52
60,48,58
61,48,35
62,48,1
63,49,18
64,49,1
65,58,18
66,59,1
67,63,4
68,63,1
69,65,2
70,65,64
71,67,76
72,67,1
73,67,11
74,68,8
75,68,52
76,69,4
77,69,47
78,70,35
79,70,11
80,73,2
81,73,18
82,73,1
83,74,72
84,75,1
85,78,4
86,78,2
87,78,35
88,78,1
89,80,18
90,80,1
91,80,11
92,81,4
93,81,18
94,82,1
95,83,34
96,83,1
97,84,24
98,84,18
99,84,1
100,86,2
101,88,1
102,90,4
103,90,43
104,90,57
105,90,11
106,91,1
107,93,2
108,93,10
109,94,64
110,95,21
111,95,11
112,96,11
113,97,2
114,97,1
115,100,1
116,101,18
117,103,2
118,106,36
119,106,1
120,107,4
121,107,9
122,109,4
123,109,1
124,110,32
125,110,72
126,111,4
127,111,47
128,111,72
129,112,4
130,112,36
131,112,1
132,113,2
133,115,1
134,117,34
135,117,2
136,118,58
137,118,1
138,120,34
139,120,47
140,120,1
141,121,1
142,122,4
143,122,2
144,122,64
145,125,1
146,127,1
147,128,47
148,129,2
149,129,18
150,129,8
151,130,5
152,131,1
153,132,4
154,132,11
155,135,2
156,135,13
157,135,18
158,135,11
159,136,67
160,136,11
161,138,1
162,139,2
163,139,47
164,140,47
165,140,1
166,144,4
167,144,18
168,145,2
169,146,1
170,147,76
171,147,1
172,149,4
173,149,25
174,149,18
175,149,1
176,153,1
