,time,event
0,0,1
1,3,1
2,9,25
3,9,1
4,10,11
5,11,1
6,11,11
7,12,1
8,12,8
9,15,1
10,16,1
11,18,16
12,19,1
13,20,1
14,22,1
15,23,1
16,23,11
17,26,1
18,28,3
19,28,1
20,28,9
21,29,1
22,31,20
23,31,1
24,32,3
25,32,1
26,33,91
27,33,1
28,36,1
29,39,16
30,39,1
31,40,1
32,40,8
33,40,11
34,42,16
35,42,1
36,44,1
37,44,11
38,45,22
39,45,11
40,46,11
41,47,1
42,47,11
43,48,1
44,51,11
45,52,1
46,55,15
47,55,1
48,56,37
49,57,1
50,57,11
51,58,1
52,58,11
53,59,25
54,59,1
55,59,11
56,60,3
57,60,1
58,60,9
59,61,1
60,61,11
61,68,1
62,69,24
63,69,1
64,69,9
65,70,1
66,71,3
67,71,1
68,73,1
69,74,1
70,76,1
71,78,16
72,78,1
73,79,9
74,80,1
75,81,1
76,81,11
77,83,1
78,84,4
79,85,3
80,87,1
81,89,11
82,90,91
83,92,25
84,97,1
85,97,11
86,98,25
87,100,1
88,101,1
89,103,15
90,103,11
91,105,25
92,105,1
93,106,4
94,106,45
95,106,1
96,107,1
97,108,1
98,108,11
99,109,25
100,109,11
101,110,1
102,111,25
103,111,1
104,112,1
105,113,25
106,113,1
107,114,25
108,114,1
109,115,1
110,116,15
111,117,3
112,120,3
113,124,16
114,124,11
115,128,25
116,129,25
117,129,11
118,131,1
119,131,11
120,133,1
121,133,11
122,134,1
123,135,3
124,138,1
125,139,1
126,140,4
127,140,3
128,141,25
129,142,25
130,142,1
131,142,11
132,143,1
133,144,1
134,145,25
135,145,11
136,146,25
137,146,1
138,147,1
139,148,1
140,148,11
141,149,1
142,150,25
143,156,25
144,158,11
145,160,1
146,161,1
147,161,9
148,162,25
149,162,11
150,163,1
151,163,11
152,164,31
153,164,25
154,164,1
155,165,1
156,166,25
157,166,1
158,167,34
159,167,1
160,173,1
161,174,1
162,176,25
163,176,16
164,176,1
165,176,11
166,177,1
167,178,1
168,179,1
169,179,11
170,180,1
171,181,1
172,182,25
173,182,1
174,183,25
175,183,1
176,185,1
177,186,1
178,189,25
179,189,1
