,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,4
1,1,1,10,0
2,2,2,13,2
3,3,3,13,0
4,4,4,54,1
5,5,5,101,0
6,6,6,118,1
7,7,7,160,1
8,8,8,186,4
9,9,9,187,29
10,10,10,190,0
11,11,11,190,13
12,12,12,191,2
13,13,13,191,27
14,14,14,191,0
15,15,15,191,13
16,16,16,192,0
17,17,17,192,13
18,18,18,193,0
19,19,19,194,0
20,20,20,194,13
21,21,21,195,1
22,22,22,196,0
23,23,23,197,13
24,24,24,198,0
25,25,25,198,13
26,26,26,199,0
27,27,27,199,13
28,28,28,200,13
29,29,29,201,0
30,30,30,203,2
31,31,31,203,0
32,32,32,204,0
33,33,33,205,13
34,34,34,206,13
35,35,35,207,0
36,36,36,207,13
37,37,37,208,13
38,38,38,209,0
39,39,39,210,2
40,40,40,210,0
41,41,41,210,7
42,42,42,211,13
43,43,43,216,0
44,44,44,217,0
45,45,45,218,0
46,46,46,219,0
47,47,47,220,0
48,48,48,221,27
49,49,49,221,0
50,50,50,222,2
51,51,51,222,0
52,52,52,222,13
53,53,53,223,2
54,54,54,223,0
55,55,55,224,0
56,56,56,225,39
57,57,57,225,0
58,58,58,225,13
59,59,59,226,0
60,60,60,226,13
61,61,61,227,13
62,62,62,228,0
63,63,63,228,13
64,64,64,229,0
65,65,65,229,13
66,66,66,230,54
67,68,68,230,0
68,69,69,231,0
69,70,70,232,0
70,71,71,233,0
71,72,72,233,13
72,73,73,234,13
73,74,74,235,0
74,75,75,236,0
75,76,76,237,2
76,77,77,237,4
77,78,78,237,0
78,79,79,238,0
79,80,80,240,0
80,81,81,241,0
81,82,82,241,13
82,83,83,242,14
83,84,84,242,0
84,85,85,243,0
85,86,86,244,0
86,87,87,245,2
87,88,88,245,0
88,89,89,246,0
89,90,90,248,0
90,91,91,249,0
91,92,92,250,13
92,93,93,251,27
93,94,94,251,0
94,95,95,251,13
95,96,96,252,2
96,97,97,252,14
97,98,98,252,0
98,99,99,253,0
99,100,100,254,1
100,101,101,255,0
101,102,102,256,0
102,103,103,257,0
103,104,104,258,0
104,105,105,259,27
105,106,106,259,0
106,107,107,260,9
107,108,108,261,0
108,109,109,261,13
109,110,110,262,0
110,111,111,262,13
111,112,112,264,0
112,113,113,265,4
113,114,114,265,0
114,115,115,266,14
115,116,116,266,0
116,117,117,267,0
117,118,118,269,0
118,119,119,269,7
119,120,120,270,0
120,121,121,271,0
121,122,122,271,7
122,123,123,272,0
123,124,124,273,59
124,125,125,273,13
125,126,126,274,0
126,127,127,274,7
127,128,128,275,0
128,129,129,276,0
129,130,130,277,1
130,131,131,277,0
131,132,132,278,14
132,133,133,278,0
133,134,134,278,7
134,135,135,279,2
135,136,136,279,14
136,137,137,280,0
137,138,138,280,13
138,139,139,281,27
139,140,140,281,0
140,141,141,281,7
141,142,142,282,31
142,143,143,282,0
143,144,144,283,0
144,145,145,284,14
145,147,147,286,0
146,148,148,287,0
147,149,149,288,0
148,150,150,289,0
149,151,151,290,0
150,152,152,291,0
151,153,153,292,0
152,154,154,293,2
153,155,155,293,0
154,156,156,296,13
155,157,157,297,20
156,158,158,299,0
157,160,160,300,0
158,161,161,301,0
159,162,162,302,0
160,163,163,302,20
161,164,164,303,51
162,165,165,303,33
163,166,166,303,0
164,167,167,304,2
165,168,168,304,0
166,169,169,304,13
167,170,170,305,0
168,171,171,306,0
169,172,172,306,7
170,173,173,307,0
171,174,174,308,36
172,175,175,308,0
173,176,176,310,27
174,177,177,310,0
175,178,178,311,13
176,179,179,313,1
177,180,180,313,0
178,181,181,314,0
179,182,182,315,0
180,183,183,315,13
181,184,184,316,0
182,185,185,316,7
183,186,186,318,0
184,187,187,319,0
185,188,188,320,0
186,189,189,321,0
187,190,190,322,0
188,191,191,323,0
189,192,192,324,1
190,193,193,324,0
191,194,194,327,0
192,195,195,328,15
193,196,196,328,0
194,197,197,330,0
195,198,198,331,0
196,199,199,332,0
197,200,200,334,0
198,201,201,334,7
199,202,202,335,0
200,203,203,337,0
201,204,204,339,0
202,205,205,339,13
203,206,206,340,27
204,207,207,341,13
205,208,208,342,0
206,209,209,343,59
207,210,210,343,0
208,211,211,345,0
209,212,212,347,0
210,214,214,348,0
211,216,216,350,0
212,217,217,351,0
213,218,218,351,7
214,219,219,351,13
215,220,220,353,0
216,221,221,355,0
217,222,222,356,0
218,223,223,357,0
219,224,224,357,13
220,225,225,358,0
221,226,226,359,13
222,227,227,360,0
223,228,228,361,13
224,229,229,362,0
225,230,230,362,13
226,231,231,363,2
227,232,232,363,0
228,233,233,364,0
229,234,234,364,13
230,235,235,365,0
231,236,236,367,14
232,237,237,367,0
233,238,238,370,0
234,239,239,371,43
235,240,240,371,13
236,241,241,372,0
237,242,242,373,0
238,243,243,375,0
239,244,244,376,0
240,245,245,376,20
241,246,246,377,0
242,247,247,378,0
243,249,249,379,0
244,250,250,380,0
245,251,251,381,13
246,252,252,382,0
247,253,253,382,13
248,254,254,383,0
249,255,255,383,13
250,256,256,384,0
251,257,257,385,2
252,258,258,385,0
253,259,259,386,7
254,260,260,387,0
255,261,261,388,2
256,262,262,388,0
257,263,263,389,0
258,264,264,389,13
259,265,265,390,4
260,266,266,392,0
261,267,267,393,0
262,268,268,393,13
263,269,269,394,0
264,270,270,395,13
265,271,271,396,0
266,272,272,397,0
267,273,273,397,13
268,274,274,398,4
269,275,275,398,0
270,277,277,400,41
271,278,278,400,27
272,279,279,400,1
273,280,280,400,0
274,281,281,401,0
275,282,282,402,0
276,283,283,403,0
277,284,284,404,0
278,285,285,405,5
279,287,287,405,13
280,288,288,406,11
281,289,289,406,27
282,290,290,406,4
283,291,291,406,0
284,292,292,406,13
285,293,293,407,0
286,294,294,408,0
287,295,295,409,0
288,296,296,410,0
289,297,297,411,2
290,298,298,411,0
291,299,299,412,0
292,300,300,413,2
293,301,301,413,1
294,302,302,413,0
295,303,303,414,0
296,304,304,415,0
297,305,305,420,14
298,306,306,420,0
299,307,307,421,0
300,308,308,421,13
301,309,309,422,42
302,310,310,423,0
303,311,311,423,13
304,312,312,424,0
305,313,313,424,13
306,314,314,425,0
307,315,315,427,27
308,316,316,428,0
309,317,317,429,0
310,318,318,431,15
311,319,319,431,3
312,320,320,431,0
313,321,321,432,33
314,322,322,433,0
315,323,323,434,0
316,324,324,435,0
317,325,325,435,7
318,326,326,436,14
319,327,327,437,0
320,328,328,438,0
321,329,329,438,13
322,330,330,439,7
323,331,331,440,1
324,332,332,440,0
325,333,333,441,0
326,334,334,442,0
327,335,335,443,0
328,336,336,444,0
329,337,337,445,0
330,338,338,447,2
331,339,339,447,14
332,340,340,447,0
333,341,341,448,0
334,342,342,449,0
335,343,343,450,0
336,344,344,450,7
337,345,345,451,0
338,346,346,458,4
339,347,347,459,4
340,348,348,460,1
341,349,349,460,0
342,350,350,461,2
343,351,351,461,27
344,352,352,462,14
345,353,353,462,0
346,354,354,462,13
347,355,355,464,13
348,356,356,465,6
349,357,357,468,0
350,359,359,469,0
351,360,360,470,0
352,361,361,471,11
353,362,362,471,0
354,363,363,472,0
355,364,364,473,0
356,365,365,473,7
357,366,366,474,13
358,367,367,476,0
359,368,368,477,2
360,369,369,477,0
361,370,370,477,13
362,371,371,478,2
363,372,372,479,13
364,373,373,480,0
365,375,375,480,13
366,376,376,481,0
367,377,377,481,13
368,378,378,482,0
369,379,379,482,13
370,380,380,483,2
371,381,381,483,0
372,382,382,484,2
373,383,383,484,0
374,384,384,485,2
375,385,385,485,0
376,386,386,486,27
377,387,387,486,0
378,388,388,486,20
379,389,389,487,0
380,390,390,488,0
381,391,391,488,13
382,392,392,488,9
383,393,393,489,0
384,394,394,489,13
385,395,395,491,20
386,396,396,492,0
387,397,397,493,0
388,398,398,494,0
389,399,399,494,13
390,400,400,495,0
391,401,401,496,30
392,402,402,496,33
393,403,403,496,0
394,404,404,497,0
395,405,405,498,4
396,406,406,498,35
397,407,407,498,13
398,408,408,499,0
399,409,409,499,13
400,410,410,500,13
401,411,411,501,13
402,412,412,502,13
403,413,413,503,33
404,414,414,503,0
405,415,415,504,0
406,416,416,505,13
407,417,417,506,0
408,418,418,506,13
409,419,419,507,0
410,420,420,509,13
411,421,421,512,2
412,422,422,512,0
413,423,423,513,0
414,424,424,513,13
415,425,425,514,13
416,426,426,517,0
417,427,427,518,27
418,428,428,518,0
419,429,429,519,13
420,430,430,520,0
421,431,431,520,13
422,432,432,521,0
423,433,433,521,20
424,434,434,522,0
425,435,435,523,0
426,436,436,525,0
427,437,437,527,0
428,438,438,528,36
429,439,439,528,33
430,440,440,528,0
431,441,441,530,0
432,442,442,530,20
433,443,443,531,2
434,444,444,531,14
435,445,445,531,0
436,446,446,532,0
437,447,447,533,41
438,448,448,533,2
439,449,449,533,0
440,450,450,534,2
441,451,451,534,0
442,452,452,534,20
443,453,453,535,2
444,454,454,535,0
445,455,455,536,0
446,456,456,536,35
447,457,457,538,18
448,458,458,544,5
449,459,459,544,0
450,460,460,545,0
451,461,461,546,4
452,462,462,547,4
453,463,463,547,0
454,464,464,547,20
455,465,465,548,13
456,466,466,549,2
457,467,467,549,54
458,468,468,549,0
459,469,469,550,2
460,470,470,550,0
461,471,471,550,35
462,472,472,552,14
463,473,473,552,0
464,474,474,554,0
465,475,475,555,0
466,476,476,556,0
467,477,477,557,41
468,478,478,557,0
469,479,479,558,14
470,480,480,558,0
471,481,481,559,0
472,482,482,560,0
473,483,483,561,0
474,484,484,561,13
475,485,485,563,0
476,486,486,563,13
477,487,487,564,0
478,488,488,564,13
479,489,489,565,0
480,490,490,566,0
481,491,491,567,6
482,492,492,567,0
483,493,493,567,7
484,494,494,568,33
485,495,495,568,0
486,496,496,569,0
487,497,497,570,0
488,498,498,570,13
489,499,499,571,0
490,500,500,571,13
491,501,501,572,0
492,502,502,573,14
493,503,503,573,0
494,504,504,574,0
495,505,505,575,0
496,506,506,576,0
497,507,507,577,5
498,508,508,577,0
499,509,509,577,13
500,510,510,578,0
501,511,511,578,13
502,512,512,579,0
503,513,513,579,7
504,514,514,579,13
505,515,515,580,0
506,516,516,581,0
507,517,517,583,27
508,518,518,583,0
509,519,519,583,13
510,520,520,584,0
511,521,521,585,0
512,522,522,585,13
513,523,523,586,41
514,524,524,586,0
515,525,525,586,20
516,526,526,587,12
517,527,527,587,14
518,528,528,587,0
519,529,529,588,0
520,531,531,590,33
521,532,532,590,0
522,533,533,592,0
523,534,534,593,5
524,535,535,593,2
525,536,536,593,0
526,537,537,593,13
527,538,538,594,0
528,539,539,594,13
529,540,540,595,2
530,541,541,595,0
531,542,542,596,1
532,543,543,596,0
533,544,544,596,13
534,545,545,597,0
535,546,546,597,13
536,547,547,598,0
537,548,548,599,0
538,549,549,600,0
539,550,550,601,0
540,551,551,602,0
541,552,552,603,2
542,553,553,604,0
543,554,554,604,13
544,555,555,605,0
545,556,556,605,13
546,557,557,606,0
547,558,558,607,0
548,559,559,607,20
549,560,560,608,0
550,561,561,609,4
551,562,562,609,0
552,563,563,610,0
553,564,564,611,14
554,565,565,611,0
555,566,566,611,13
556,567,567,612,0
557,568,568,612,13
558,569,569,613,0
559,570,570,613,7
560,571,571,613,13
561,572,572,615,0
562,573,573,615,35
563,574,574,616,27
564,575,575,616,35
565,576,576,617,0
566,577,577,617,13
567,578,578,618,2
568,579,579,618,0
569,580,580,619,14
570,581,581,619,6
571,582,582,620,6
572,583,583,621,29
573,584,584,621,0
574,585,585,623,0
575,587,587,627,0
576,588,588,628,4
577,589,589,628,0
578,590,590,629,0
579,591,591,630,27
580,592,592,630,4
581,593,593,630,0
582,594,594,630,35
583,595,595,631,13
584,596,596,632,0
585,597,597,633,0
586,598,598,633,13
587,599,599,634,0
588,600,600,635,13
589,601,601,636,2
590,602,602,636,0
591,603,603,639,2
592,604,604,639,0
593,605,605,640,0
594,606,606,641,0
595,607,607,642,7
596,608,608,642,13
597,609,609,643,0
598,610,610,644,14
599,611,611,644,0
600,612,612,645,0
601,613,613,646,0
602,614,614,647,0
603,615,615,647,9
604,616,616,648,0
605,617,617,649,13
606,618,618,650,2
607,619,619,650,0
608,620,620,651,0
609,621,621,652,58
610,622,622,652,0
611,623,623,652,13
612,624,624,654,0
613,625,625,654,20
614,626,626,654,13
615,627,627,655,13
616,628,628,656,0
617,629,629,656,13
618,630,630,657,2
619,631,631,657,0
620,632,632,658,33
621,633,633,658,0
622,634,634,659,0
623,635,635,659,13
624,636,636,661,27
625,637,637,661,33
626,638,638,661,0
627,639,639,661,13
628,640,640,662,20
629,641,641,663,0
630,642,642,663,7
631,643,643,663,13
632,644,644,664,0
633,645,645,665,0
634,646,646,667,0
635,647,647,668,0
636,648,648,669,0
637,649,649,669,13
638,650,650,670,0
