,time,event
0,1,37
1,3,37
2,4,11
3,8,37
4,10,37
5,12,29
6,13,37
7,16,37
8,20,87
9,24,1
10,25,11
11,26,9
12,29,3
13,36,37
14,50,12
15,51,4
16,51,11
17,52,3
18,53,37
19,55,12
20,55,11
21,56,57
22,56,24
23,56,12
24,57,4
25,57,9
26,57,11
27,59,3
28,59,12
29,60,12
30,61,37
31,78,1
32,90,37
33,109,1
34,110,2
35,111,37
36,111,9
37,112,15
38,112,55
39,112,11
40,113,91
41,113,50
42,113,9
43,115,3
44,115,11
45,117,3
46,123,57
47,131,15
48,131,2
49,131,11
50,132,34
51,132,2
52,132,1
53,133,1
54,133,11
55,133,10
56,135,11
57,136,37
58,139,2
59,139,1
60,140,2
61,140,76
62,141,55
63,141,1
64,141,9
65,141,11
66,142,37
67,143,2
68,143,11
69,151,1
70,151,50
71,151,11
72,153,15
73,155,11
74,168,3
75,171,10
76,172,9
77,175,3
78,177,28
79,177,2
80,178,1
81,179,2
82,179,3
83,179,1
84,180,17
85,181,17
86,183,37
87,183,17
88,183,3
89,183,18
90,184,3
91,185,12
92,187,2
93,187,9
94,188,2
95,189,37
96,189,11
97,190,1
98,191,2
99,196,15
100,196,3
101,199,3
102,200,17
103,200,11
104,202,9
105,203,4
106,204,17
107,205,11
108,206,46
109,206,1
110,207,1
111,208,1
112,209,34
113,209,3
114,209,1
115,209,11
116,211,55
117,211,30
118,211,11
119,212,2
120,212,11
121,214,1
122,215,11
123,216,34
124,216,1
125,217,1
126,218,1
127,219,1
128,219,11
129,229,1
130,229,11
131,231,3
132,232,3
133,232,11
134,233,9
135,233,11
136,235,2
137,235,1
138,235,11
139,237,2
140,237,11
141,238,16
142,238,17
143,238,11
144,239,2
145,239,3
146,240,34
147,241,34
148,241,37
149,241,3
150,242,1
151,242,11
152,243,2
153,243,3
154,243,1
155,244,34
156,244,2
157,245,2
158,245,1
159,245,11
160,246,11
161,247,11
162,248,2
163,248,11
164,249,3
165,249,1
166,249,52
167,249,11
168,250,3
169,258,55
170,259,1
171,259,11
172,260,4
173,260,1
174,261,1
175,263,11
176,263,10
177,264,15
178,264,2
179,264,76
180,264,1
181,264,9
182,264,11
183,265,3
184,265,11
185,266,1
186,266,11
187,267,28
188,267,2
189,267,3
190,267,75
191,268,4
192,268,2
193,268,11
194,269,37
195,269,2
196,269,76
197,270,4
198,270,15
199,270,3
200,270,1
201,271,37
202,271,57
203,271,11
204,272,3
205,273,2
206,273,1
207,275,3
208,275,1
209,284,37
210,285,37
211,287,1
212,288,3
213,291,25
214,291,30
215,291,11
216,292,37
217,293,12
218,294,9
219,295,2
220,295,3
221,295,11
222,296,37
223,296,1
224,296,11
225,297,3
226,297,1
227,304,65
228,305,37
229,305,55
230,305,65
231,307,65
232,313,3
233,314,3
234,314,1
235,315,11
236,320,37
