,time,event
0,0,72
1,1,2
2,1,1
3,1,12
4,1,11
5,2,22
6,3,91
7,3,1
8,4,4
9,4,18
10,5,1
11,6,3
12,6,18
13,7,11
14,8,1
15,9,4
16,9,3
17,9,1
18,9,11
19,11,3
20,11,1
21,12,12
22,12,11
23,13,31
24,13,67
25,13,24
26,13,1
27,14,1
28,15,102
29,15,18
30,15,1
31,15,11
32,16,82
33,16,2
34,16,11
35,17,1
36,18,4
37,18,1
38,19,46
39,19,1
40,19,11
41,21,24
42,21,18
43,21,1
44,22,1
45,22,11
46,23,1
47,25,26
48,25,1
49,25,11
50,26,36
51,26,24
52,26,1
53,26,11
54,27,11
55,28,3
56,28,1
57,29,82
58,30,1
59,32,1
60,34,1
61,35,18
62,37,0
63,37,2
64,37,1
65,38,3
66,38,11
67,39,4
68,39,1
69,40,24
70,40,11
71,41,0
72,41,18
73,41,1
74,43,1
75,43,9
76,45,18
77,45,1
78,46,15
79,48,3
80,49,11
81,50,1
82,51,15
83,51,1
84,54,1
85,55,18
86,56,1
87,57,2
88,57,3
89,57,1
90,58,22
91,58,18
92,59,1
93,60,82
94,60,1
95,60,9
96,61,2
97,63,91
98,63,18
99,64,1
100,66,4
101,66,1
102,67,18
103,68,3
104,69,3
105,69,1
106,70,35
107,71,53
108,71,1
109,71,11
110,72,1
111,73,1
112,74,21
113,74,0
114,74,1
115,75,11
116,77,1
117,79,4
118,80,1
119,82,1
120,84,31
121,85,32
122,85,1
123,86,1
124,86,12
125,87,12
126,87,11
127,88,1
128,88,12
129,90,9
130,91,1
131,91,12
132,93,1
133,94,2
134,94,3
135,94,32
136,95,0
137,95,36
138,95,23
139,95,18
140,96,80
141,96,15
142,96,18
143,96,40
144,96,9
145,97,18
146,97,12
147,100,18
148,101,18
149,103,9
150,104,28
151,105,31
152,105,18
153,105,1
154,105,9
155,108,1
156,110,3
157,110,18
158,110,9
159,111,1
160,115,1
161,115,12
162,116,1
163,116,12
164,119,18
165,119,1
166,119,8
167,119,11
168,121,0
169,122,1
170,122,11
171,123,1
172,124,11
173,125,34
174,125,1
175,125,9
176,126,80
177,126,36
178,126,2
179,126,23
180,126,18
181,126,1
182,126,52
183,126,12
184,126,11
185,127,3
186,127,1
187,128,1
188,129,3
